Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-05-16,192.220458984375,194.2902760879918,190.34500232114308,191.74431445724346,5161300
2022-05-17,198.2355194091797,199.01291656846468,194.4943039206555,197.11802118669456,7265600
2022-05-18,194.33885192871094,199.65428634083923,193.5031525103246,197.0888858888936,8748200
2022-05-19,191.79287719726562,194.75669578787637,187.84760368842132,190.80171018869586,9012400
2022-05-20,193.40597534179688,195.96166374371506,188.53754907442737,194.0278901633428,6966600
2022-05-23,201.6949462890625,202.08365233086727,195.0968187728823,195.20371108092618,12187400
2022-05-24,196.9042510986328,198.8865999145672,193.40597103802082,198.14808071404627,7458500
2022-05-25,198.08004760742188,199.15868270206857,194.80527913586653,194.9218835263305,5457200
2022-05-26,202.65699768066406,203.81337417780657,198.88663024345067,199.314199519129,9212300
2022-05-27,206.86460876464844,207.20470984274368,203.71615680408195,204.06598479970043,4897200
2022-05-31,206.17466735839844,208.29307436517425,203.20113677346527,204.43525427677918,9586400
2022-06-01,203.9979705810547,208.0598634282668,202.91935024573576,206.058075517932,5246100
2022-06-02,208.97328186035156,209.16762744529984,205.11546194727646,205.9025712042685,5337200
2022-06-03,206.64112854003906,208.15705996902292,205.30013337678238,206.93265438513674,4352500
2022-06-06,206.92291259765625,211.4317985615399,206.0969252930227,209.36198166877418,3965100
2022-06-07,208.43885803222656,208.89557839454412,204.76567095101515,205.15436219112266,4493300
2022-06-08,207.46710205078125,209.47861690220773,206.81603610937415,207.71974985819284,3646300
2022-06-09,200.28590393066406,207.67115495105895,200.19845063955012,206.58279296037483,5138600
2022-06-10,193.87240600585938,197.67192401666705,193.5517290937525,195.9519350617734,5162500
2022-06-13,186.82730102539062,190.35473280704886,185.68065141993617,187.5366840805832,7119200
2022-06-14,188.0516815185547,188.8485029495775,186.33169251285645,187.27428426875295,6441200
2022-06-15,190.6171417236328,193.2116941801487,186.7981833964838,190.4422202445607,6490000
2022-06-16,183.70799255371094,186.4482997369679,182.2309392394594,186.00130632019906,9887200
2022-06-17,184.64085388183594,185.90412255435263,180.6567170871223,181.6478841198001,15089300
2022-06-21,188.8970947265625,191.17096946953382,188.255740877739,190.17980242420953,6241600
2022-06-22,188.3432159423828,190.84058748431934,185.63204494867676,185.84582957282635,5138500
2022-06-23,191.08349609375,191.8803322757097,187.98363431108368,190.59762471283346,4752800
2022-06-24,199.70286560058594,199.82919691455453,191.92892288486294,192.14270749575485,7754800
2022-06-27,197.80799865722656,201.23825019077836,196.8848457916535,199.93611815607022,6121200
2022-06-28,192.52169799804688,200.94670713525184,191.9192221467789,198.23555097692605,4354200
2022-06-29,193.8627166748047,194.97050303412732,191.74432418128023,191.74432418128023,4324600
2022-06-30,191.32647705078125,193.23109983874699,187.40064188830098,189.84942355160095,7045200
2022-07-01,193.55174255371094,194.15423323090954,189.20806545795264,191.22927762962718,4131800
2022-07-05,194.87332153320312,194.90248746264487,188.6541726843217,190.68511185851358,4110200
2022-07-06,195.43692016601562,196.78764215458392,193.05615311348268,194.34857290259927,4111200
2022-07-07,197.0694580078125,197.68164593625724,194.38743818324093,196.81679537064588,4650700
2022-07-08,197.81768798828125,198.3327104836636,194.79556730130764,196.60300949396097,3621800
2022-07-11,199.26559448242188,200.89813024660322,196.29206361395637,196.29206361395637,5353600
2022-07-12,199.0323944091797,202.23913422203375,197.03059151446402,197.50675088899092,6779500
2022-07-13,198.3812713623047,199.76115908000077,193.86267362245232,194.7663872393759,7597300
2022-07-14,200.09156799316406,200.2567624935539,192.38563970601697,194.34856435776365,5605500
2022-07-15,204.1048583984375,205.7276819800726,201.32567329915008,203.45379247875093,7245700
2022-07-18,201.35487365722656,206.89380579453763,200.8009730296847,205.5236446052071,4648900
2022-07-19,207.6226043701172,208.05988573654645,202.02535543143597,202.33632029586084,4927100
2022-07-20,207.3407440185547,208.07927799180388,205.24179096580747,206.00946120747608,4460300
2022-07-21,210.08108520507812,210.77101431227433,206.71884848248462,207.1269786925765,4801300
2022-07-22,207.6614227294922,211.9079486301815,206.12606740503008,211.77189041065546,5071500
2022-07-25,208.21534729003906,208.73036982093083,205.6402198079608,208.5165852049811,4357200
2022-07-26,206.48561096191406,209.07043526617468,205.7665160284064,207.80718162254473,6141000
2022-07-27,204.52272033691406,210.72244451056156,195.51465989912074,204.81424615959196,17432200
2022-07-28,205.3778839111328,206.70916704343017,202.04479779304953,204.68793987401116,7477100
2022-07-29,206.11639404296875,208.10847002047822,203.90082134267755,206.0095017272696,6059700
2022-08-01,205.3875732421875,207.94326173071934,201.69494737703022,202.5597979367343,8028400
2022-08-02,200.43167114257812,202.9387694278545,198.16750856524382,201.92816340696783,9939400
2022-08-03,202.5889434814453,204.38667366959857,201.0341638313308,202.11279897869895,9520100
2022-08-04,207.4379425048828,208.80810344983882,202.6569695744586,204.5810162205469,6789700
2022-08-05,209.7700958251953,209.84783702196248,204.55184217349287,204.75591466845881,5553700
2022-08-08,207.29220581054688,210.5086724877938,206.05808815637332,209.1482235097919,4063400
2022-08-09,204.31866455078125,207.4185268915494,203.82308099096352,206.0095025987331,4596800
2022-08-10,206.10665893554688,208.76922478407135,205.33897380099333,208.7595126937725,5746400
2022-08-11,205.47877502441406,207.83455603162764,205.00177233530488,207.63012206375763,6639600
2022-08-12,205.72213745117188,207.5619837146036,204.5247809569083,207.34782045821422,6443700
2022-08-15,210.67706298828125,210.98857857728203,204.7876032119279,204.7876032119279,5290600
2022-08-16,211.37796020507812,211.8354894470666,206.50091119305665,208.8566921550606,6564400
2022-08-17,208.82749938964844,210.44343832483938,207.10446396747142,209.29475794597582,4902500
2022-08-18,209.53811645507812,210.26821442182055,206.7929409702636,208.19473144303007,4516400
2022-08-19,207.1726531982422,209.5186905749454,206.7540558782754,208.42841545037348,4178800
2022-08-22,203.07431030273438,205.64425447455704,202.67518652793524,204.36901910745408,5139500
2022-08-23,201.31234741210938,203.7460072820481,201.0495079870693,202.48050117890375,3525500
2022-08-24,201.18577575683594,202.8212027786036,200.22204118040787,201.14684373783473,4230800
2022-08-25,204.25222778320312,204.3398359800615,201.02032010730457,201.88670249085146,4495000
2022-08-26,197.50608825683594,204.68051238048227,197.32112774091948,204.2035245803611,5060200
2022-08-29,196.9609832763672,198.54773443318328,195.2963532129834,195.9096403185273,4476200
2022-08-30,196.0362091064453,198.98580419974255,194.89725786928057,198.50880143386658,3918200
2022-08-31,193.43704223632812,197.77868345378275,193.3688926249638,195.66626830972078,6559000
2022-09-01,194.81935119628906,195.1113785073722,191.4414299952,193.44676341867228,5608300
2022-09-02,192.51220703125,197.10695762503778,191.62636621024419,197.0680256064611,4508100
2022-09-06,193.36888122558594,194.73172483370942,191.1883165987071,192.6485125447885,4547800
2022-09-07,195.1016845703125,195.8025799516878,191.98660223858016,193.4370691799593,4098300
2022-09-08,195.3839569091797,195.7733365495583,191.73346707857573,192.16177874143978,4377600
2022-09-09,199.7548065185547,200.92296032841773,196.00697909299902,196.70787434969316,4885600
2022-09-12,201.14691162109375,201.69204919436328,199.51148404740036,201.02035652234017,3812300
2022-09-13,194.37155151367188,198.07071761624226,193.5927773572547,196.68840054419553,5217900
2022-09-14,194.1184539794922,195.54944720485904,192.8042716773777,194.69279415732476,4632800
2022-09-15,190.18565368652344,194.99456814121402,189.36794750538652,192.83347690972244,6099300
2022-09-16,188.1706085205078,188.67681399819753,183.22540924092527,185.17233738939638,9398200
2022-09-19,188.00509643554688,188.8422760223329,185.64931547130737,186.50595364219748,8133600
2022-09-20,186.9732208251953,187.90773786312948,185.2404413951764,186.0289596416515,5292500
2022-09-21,182.0572509765625,187.96617004209588,182.03777753645542,187.4210325501587,6705900
2022-09-22,180.85987854003906,182.24221055654186,179.75987426888526,181.4050308829682,6604700
2022-09-23,179.0784149169922,179.68195774581426,177.3943117754735,178.60141228699706,10755800
2022-09-26,175.7978515625,179.60409918052554,175.1261590588624,178.1828352746088,9914600
2022-09-27,173.1500244140625,179.94481333783165,172.32258898618628,177.66689645349524,9799600
2022-09-28,174.42527770996094,175.320877688692,170.19071809313954,172.55622855542234,9751000
2022-09-29,175.2819061279297,177.40406513785166,173.98719736828394,174.0845496990977,9105200
2022-09-30,172.9358673095703,178.06602656031717,172.88720599446225,175.28191902837295,9472300
2022-10-03,176.82972717285156,178.4943571251608,173.42260322074358,174.58102774108136,8842300
2022-10-04,180.7235870361328,181.26873935754935,178.21206296840307,180.13951754400946,7081400
2022-10-05,182.68997192382812,183.8094643431754,177.52088088977914,178.4748713714565,6119900
2022-10-06,180.6651611328125,183.05988885584915,180.33418697266572,181.6970304873173,5163000
2022-10-07,178.95188903808594,179.7111897703508,177.1022985243551,178.5819679645634,5610300
2022-10-10,177.3456573486328,179.8766695896918,176.09962466641707,179.24392395636767,4743800
2022-10-11,174.38633728027344,176.81999723721253,173.46154946741288,175.58369382000063,6294500
2022-10-12,173.51022338867188,175.79785480621848,173.4907499501819,174.33765885097884,4884300
2022-10-13,179.7598419189453,180.45099294893325,169.9667977568388,170.35617736354638,8426400
2022-10-14,177.77398681640625,182.1643188613808,177.23859351189066,181.83332982008346,6449400
2022-10-17,180.334228515625,183.56613652900808,177.99792056547807,181.06432660678138,13952100
2022-10-18,182.20326232910156,185.14312788487047,180.81121588371514,184.4617060286015,5209200
2022-10-19,181.46343994140625,182.66079658239985,179.85721532165107,180.56785478397435,4927000
2022-10-20,182.25193786621094,185.91215729132108,181.4828929601961,181.5121105468251,5706700
2022-10-21,185.31832885742188,185.88293973530278,180.13950832694238,180.86960629515164,7582500
2022-10-24,185.6493377685547,188.0051190157332,184.08206003484256,186.3307596410637,7299200
2022-10-25,189.22195434570312,190.04938990890358,185.65907221554633,185.80508588732192,11907200
2022-10-26,197.9344482421875,200.89377243602004,191.28568695881222,191.36356586573976,15450000
2022-10-27,198.86895751953125,200.84510313983446,196.2406076441128,197.92471108850685,7946700
2022-10-28,203.78494262695312,205.90710179215947,197.9149561132618,199.56011258878547,8455600
2022-10-31,201.6627960205078,204.05750902614554,200.72826409014212,203.37608722998363,8674100
2022-11-01,201.4388885498047,204.3982272834142,199.88135513821962,203.36635787044233,5919500
2022-11-02,195.61758422851562,201.50704429088546,195.25740730838754,200.29994360570694,6985600
2022-11-03,189.58213806152344,193.57334690963532,189.02725638123528,193.01846522934716,8236200
2022-11-04,191.75294494628906,196.10433045027148,190.15646449397866,191.77241838643067,9680100
2022-11-07,194.7901611328125,195.12113534281835,191.937903760066,193.05739632291997,7821300
2022-11-08,196.42556762695312,198.70346985559718,194.43970757339005,196.30875669847353,6943700
2022-11-09,189.2058563232422,196.42560118944303,188.6204812608485,195.81094323119908,7320200
2022-11-10,200.56228637695312,200.74764543892914,195.14748235982802,198.14268888735702,8048900
2022-11-11,200.00616455078125,201.40132235770182,197.22558508877893,200.98180437785823,9601000
2022-11-14,201.8208770751953,204.0746029378144,198.25979727564936,198.54272630581738,5796100
2022-11-15,204.87461853027344,208.5235020605873,202.45502097094388,204.87461853027344,7316100
2022-11-16,205.02096557617188,205.75269549255498,203.14773877668117,203.4989697320284,6125300
2022-11-17,205.85025024414062,206.13317924061147,202.26965390401017,202.89406279109127,5385600
2022-11-18,205.66488647460938,208.95278805507652,204.63071059986797,207.97714819028909,8028500
2022-11-21,201.2940216064453,205.42097401604067,200.8744887283938,205.1770640528032,10450900
2022-11-22,205.206298828125,205.3526388275374,200.3476173155892,202.48425574241182,5273100
2022-11-23,206.57225036621094,207.64546030719725,204.80634437093005,204.8843973563731,3807300
2022-11-25,208.58203125,208.7869221631866,206.240501629171,206.55271351839207,1993500
2022-11-28,206.11366271972656,209.24547308777366,205.51852183489254,207.08930253833435,10229400
2022-11-29,203.96726989746094,205.03071378837302,202.29893404788015,204.25021379799395,8986900
2022-11-30,211.71385192871094,211.71385192871094,202.94284413231446,203.1477350554652,13918100
2022-12-01,211.71385192871094,213.32365176043245,210.05526712604086,211.71385192871094,11261500
2022-12-02,212.35777282714844,213.15778976099404,209.0210863344036,210.4747801797702,5132800
2022-12-05,208.4747314453125,211.62605911295185,207.86008841749802,210.39674328315533,9006300
2022-12-06,203.98678588867188,206.96249047079374,202.58186209336955,206.8356525237758,5986000
2022-12-07,202.74771118164062,203.9282419291174,200.13300357670454,203.71359997503072,7923800
2022-12-08,204.00628662109375,205.17705139499023,202.68916694603408,204.40628762194345,4896500
2022-12-09,203.61602783203125,205.39169945350488,202.46477998810795,202.84527892312624,4928400
2022-12-12,209.362548828125,209.5869567090977,204.36727763181966,204.88436555391772,5941700
2022-12-13,207.85031127929688,214.62125435658086,207.44054432049506,214.19197043200288,14585000
2022-12-14,208.12350463867188,211.0113903229953,206.47467087307578,207.66495270787001,7001700
2022-12-15,202.8452911376953,206.6600466435391,201.78184724079762,204.49412491775524,10831800
2022-12-16,201.85009765625,203.32330824914675,200.29883410062567,202.43548743316657,12472900
2022-12-19,199.83056640625,202.41600612098122,198.98174959151612,201.596472198623,4893600
2022-12-20,200.35739135742188,201.49888814514162,198.59148568871657,198.91344861147064,5024900
2022-12-21,201.7720489501953,202.89404356510875,200.57201625798842,201.53790494415344,4086900
2022-12-22,200.064697265625,201.61596099224553,197.2060797651387,200.73789111716127,5690300
2022-12-23,200.81594848632812,201.2159643905059,198.56222285545113,199.1573637486895,3246000
2022-12-27,201.26473999023438,201.8403788213058,199.61592113344912,200.90375800622166,2904900
2022-12-28,199.99642944335938,203.45018815601836,199.8110554795149,201.64524837731346,3139200
2022-12-29,202.9916534423828,203.45020542753122,200.49401745600795,200.9330524730202,3675500
2022-12-30,202.6989288330078,202.97210679863468,200.68911313428904,201.28425403520814,4159400
2023-01-03,202.33792114257812,207.15758374624798,201.13788845413148,204.18187961978373,4202800
2023-01-04,207.43077087402344,208.00639476203517,204.5136026195477,204.5136026195477,6606200
2023-01-05,205.9673309326172,208.94303547570215,205.33317098001277,208.5918045314842,5246000
2023-01-06,212.445556640625,212.82605554957271,207.8990718096529,208.78690755955796,6829700
2023-01-09,213.27487182617188,216.79693219199154,213.0309618697774,213.7334237351601,6294500
2023-01-10,215.70419311523438,216.97252779329102,212.8650778124399,213.65535853106422,10857000
2023-01-11,216.68963623046875,216.76767432489132,214.34809144652306,215.89935537537102,5408200
2023-01-12,218.17257690429688,218.35795085638014,215.23590633653288,216.68961506179605,4264400
2023-01-13,217.626220703125,218.30916561488422,214.77735415187038,216.50424084002643,4283200
2023-01-17,217.56768798828125,218.9335778324777,216.95303011485146,216.96279604114895,6101100
2023-01-18,214.1138916015625,219.5091778631314,214.09437463950002,218.62134217778964,6558000
2023-01-19,215.04078674316406,216.12374759144438,212.20167115617463,212.78706103143864,4853100
2023-01-20,218.84576416015625,218.9628361738971,215.04077484275805,215.75298773815163,5211000
2023-01-23,218.71893310546875,220.68972975894226,217.71402525700807,219.12871494062517,5501500
2023-01-24,218.43600463867188,224.39716469630486,211.35286471239044,216.61156288957272,5274900
2023-01-25,219.42138671875,219.48968865106406,215.78225440570804,216.22128934160028,4729600
2023-01-26,219.2360382080078,221.5482998988106,218.22136442277903,220.49460706972658,7043400
2023-01-27,225.8020782470703,227.1679680155835,221.7141450931232,222.4458749449157,11382600
2023-01-30,223.5190887451172,224.80692556639738,222.3775770549404,224.59228361500365,5677400
2023-01-31,224.60208129882812,225.1777053011923,222.88494544488168,223.23617642527213,11294200
2023-02-01,225.27523803710938,226.99237372086586,222.25076339909046,223.78251024016922,5792700
2023-02-02,223.96788024902344,228.59241846980694,222.80686645251086,228.26070449568408,7190000
2023-02-03,224.52398681640625,225.2361996857775,222.09463841047094,223.11906315451986,5243600
2023-02-06,223.85079956054688,224.65081646050578,222.48489489934866,223.12882074446716,3402400
2023-02-07,225.68502807617188,226.47529401065563,222.39711150070136,222.46541343927817,4042600
2023-02-08,224.59231567382812,226.21188157931337,224.38743961912377,224.72890467265916,4978600
2023-02-09,224.20127868652344,227.26100250298967,223.9862163203512,227.1925817044301,5238400
2023-02-10,222.09954833984375,224.74871768505707,221.08290202721554,223.82004736831897,4509700
2023-02-13,223.74183654785156,224.67050684398944,221.19042830994076,221.78673490703844,4946700
2023-02-14,224.24038696289062,226.22481397808278,222.0702229011917,223.53654916362385,4829400
2023-02-15,223.78089904785156,223.9275405990529,221.70849638711437,222.48075485831225,4407300
2023-02-16,220.7602996826172,223.23350202148123,220.60388797420296,220.99491724523853,3865900
2023-02-17,218.54124450683594,219.72408748410362,216.76210988832116,219.14732120203186,4520200
2023-02-21,215.66722106933594,217.44637042400618,215.05137429876794,215.21755612042847,7276100
2023-02-22,215.08071899414062,216.77187760567813,214.52350790994723,215.46196318786852,4621800
2023-02-23,216.16578674316406,217.1042270433108,214.01516331316188,216.58612637596653,5533800
2023-02-24,214.6212615966797,215.29577397391017,212.57818419045992,213.57527517604925,4414400
2023-02-27,215.40328979492188,216.4688164141304,214.41595410073353,215.77474889560432,4255300
2023-02-28,215.00253295898438,216.79145277633847,214.57240820514073,215.0611836224645,5385400
2023-03-01,213.45799255371094,215.32511815521534,211.5713117597259,214.53330439652535,4792700
2023-03-02,214.14224243164062,214.67012813432757,212.21646646297432,212.99850996413775,5539300
2023-03-03,218.7465362548828,218.99092394322165,214.96340469635373,215.2566729056085,6055400
2023-03-06,221.65963745117188,222.314594678168,218.66833447679764,218.9029371155777,5737600
2023-03-07,218.1600341796875,222.27553006233157,218.07205817793388,221.6596682175701,4386800
2023-03-08,217.20199584960938,217.92537383263925,216.21466008062401,216.97716336160605,4194900
2023-03-09,215.0709228515625,219.33304447473517,214.72878905835157,216.42971771979066,5066700
2023-03-10,211.28782653808594,214.20092370724726,210.64263943866862,214.1129477163016,6638900
2023-03-13,209.65528869628906,212.9594146601421,207.72951272618715,209.81170037988616,6810800
2023-03-14,213.75125122070312,214.93407927868202,211.19005810492135,213.10606414385606,7985600
2023-03-15,211.5126495361328,212.04053529056338,208.87326551270166,209.59665843252702,8372200
2023-03-16,212.56838989257812,212.69547625268603,204.07347219629517,210.33957556158717,13674600
2023-03-17,212.509765625,213.75125930475147,210.04633345784313,210.04633345784313,18801200
2023-03-20,213.25271606445312,215.59884709934317,211.97212681291055,212.12853853181838,9817400
2023-03-21,216.96739196777344,217.51481801628444,213.77079675049674,216.37108539716513,8971400
2023-03-22,215.1002655029297,219.8511628558106,214.98296418338037,217.505046967378,6700600
2023-03-23,217.59300231933594,220.19329070848798,215.31530744458908,215.49127432346444,6427700
2023-03-24,216.07778930664062,216.36128734848882,213.3504295538399,215.7161003390128,4791500
2023-03-27,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900
2023-03-28,215.3837890625,218.31644172812724,213.74149581330246,217.81789614481804,6418400
2023-03-29,218.287109375,218.53149708927646,215.96053356189037,217.29977346292793,4483000
2023-03-30,217.36817932128906,219.20597945337389,216.2440019565505,218.89315606227848,5383900
2023-03-31,220.39859008789062,220.77004921540268,218.27729191658602,218.5803451669439,9509000
2023-04-03,223.85911560058594,224.01552729618706,219.08866329843332,220.17374519777573,6421500
2023-04-04,222.54922485351562,224.8855707333833,221.73785587716097,223.8591393817905,5254700
2023-04-05,223.0477752685547,223.3410435062956,221.46414766749274,221.68898018605583,4813600
2023-04-06,220.91668701171875,221.64006497988333,219.63608307117036,221.08286883997926,4285200
2023-04-10,221.34678649902344,221.3956670147667,219.28416894730577,220.49632220679945,4952200
2023-04-11,223.3214569091797,223.99596928626082,221.12196780977956,221.90401136170317,4513300
2023-04-12,222.6958465576172,226.39098740816638,222.22662634764436,224.76824949155187,4373000
2023-04-13,227.46629333496094,227.61291998543237,223.66362139824375,224.30880849280027,7615500
2023-04-14,228.76644897460938,229.71467447119102,227.02640969384433,227.75957281493888,9781300
2023-04-17,228.238525390625,228.79573643020956,225.75555326137433,228.76641110351977,4865000
2023-04-18,228.35585021972656,229.06945805647072,226.48872479683382,228.5024768587014,4796200
2023-04-19,227.34896850585938,228.8055094707342,226.6451308238937,228.7468588166103,3833900
2023-04-20,229.33340454101562,229.40182533487,226.302991346979,227.24144659994369,4925700
2023-04-21,228.79574584960938,230.28162710010176,228.14078866617444,229.72441603757713,6771500
2023-04-24,227.53469848632812,229.8710440927042,226.31276009562433,228.971699227095,9124100
2023-04-25,224.43589782714844,229.74400674061462,224.27948611002685,227.78890502532175,6076500
2023-04-26,223.02818298339844,227.5444772945261,221.63029266259588,226.0292707483926,8400400
2023-04-27,223.86891174316406,224.47500340496356,221.52279570157725,223.53654803858362,7128200
2023-04-28,227.50537109375,228.32652502119387,222.940211097456,223.51696243273682,11627900
2023-05-01,227.29031372070312,229.32362101883803,226.31276299561367,227.64223257838495,4571100
2023-05-02,221.88446044921875,227.15345828561559,221.13175712704805,226.74288876909327,5244000
2023-05-03,220.9069366455078,223.53655081550036,220.84828598117585,221.88448749435307,4093300
2023-05-04,220.53546142578125,220.98512643044896,218.46304363391778,219.79251328830068,5648700
2023-05-05,226.57669067382812,227.12411665656967,222.18748284266778,223.21391401842786,6237500
2023-05-08,227.01657104492188,228.20918396698207,226.05857563607037,226.05857563607037,2938400
2023-05-09,228.02346801757812,228.83483687822724,225.638256869498,225.89241467842533,4352100
2023-05-10,226.07818603515625,229.53870943170827,223.7613804106186,229.04016387515816,5245000
2023-05-11,226.26425170898438,226.76378411332803,223.58055033323097,226.00959838689212,3818000
2023-05-12,226.62667846679688,227.9489359421389,225.09872852445216,227.23393679123592,3432700
2023-05-15,228.0272674560547,228.04686077092325,225.81370112615602,226.44055269406752,2843200
2023-05-16,225.7353515625,228.31132706338198,224.91261164997067,227.78241215866967,4289700
2023-05-17,227.8705596923828,229.08509119103675,225.8137099107764,227.9489180095851,4990100
2023-05-18,228.80105590820312,229.33974505409344,226.38179703566271,227.6256960927166,6621900
2023-05-19,228.51699829101562,229.5258373109947,227.1751476411119,229.19282568107005,5399400
2023-05-22,226.5287322998047,229.0655214306425,226.4307806568991,228.51702809914482,3987800
2023-05-23,219.96632385253906,224.7754584453386,219.0652257426272,224.5599768380424,8537200
2023-05-24,217.68421936035156,218.51676341027434,215.50982461251002,217.97805931593143,6730800
2023-05-25,218.79104614257812,220.07413205010735,215.96041682933986,217.8801436245471,6827600
2023-05-26,220.3875274658203,221.56288735957108,218.75183671291413,219.22198664854318,5067300
2023-05-30,217.0867462158203,220.8380665451558,215.23557395910433,220.38750996229237,6916000
2023-05-31,216.4892578125,216.97898603719378,211.69971637280776,215.4412471832214,20460600
2023-06-01,221.84690856933594,222.05260102077187,217.86051323718368,218.15435319124038,7003600
2023-06-02,224.08984375,225.5394501156935,222.7479931413291,224.10943706448774,5897100
2023-06-05,222.11135864257812,223.63930841851962,220.6813455511875,223.22793847463694,4858900
2023-06-06,223.5315704345703,224.54040946467472,221.5138923743615,222.03300313954838,6020100
2023-06-07,220.64215087890625,222.87531031036298,216.47946111351175,222.3366062928364,8517200
2023-06-08,218.46780395507812,220.51486472156986,217.840952310711,220.46588890108515,6248200
2023-06-09,218.96731567382812,220.55403058744895,218.18374740272733,219.04567399547037,6385000
2023-06-12,221.523681640625,221.79792827345378,219.0358686298723,219.7998435277983,8621100
2023-06-13,218.81060791015625,222.48357031875548,218.0564370562226,220.9850028516728,6868700
2023-06-14,218.8497772216797,220.83807285252092,218.0074439781715,219.14361718017253,9160700
2023-06-15,221.523681640625,222.444373170259,216.82228730662783,217.45894301844655,12534000
2023-06-16,224.20742797851562,225.07914380946755,221.43556383293705,221.79795801520123,13628900
2023-06-20,221.81752014160156,224.8538413435233,221.53346938031882,222.33663090359224,12312300
2023-06-21,222.5814971923828,223.93315199083915,220.35812667710243,221.4747065272514,7032100
2023-06-22,223.6980743408203,224.22697428647336,220.8674455915836,221.70977879786096,6275500
2023-06-23,224.83425903320312,225.25541818529945,221.73917267961082,222.552123427598,5424400
2023-06-26,221.65103149414062,225.37296956194683,221.55307985604506,224.72652461928814,5165400
2023-06-27,222.66966247558594,223.9135765569037,221.86651582570866,222.80678580338557,4628500
2023-06-28,223.2769317626953,223.37486845491048,221.3767835789263,222.82637515347645,5324500
2023-06-29,229.50625610351562,229.87843941369763,223.90376368273536,224.08984786516623,7118900
2023-06-30,232.601318359375,233.3848865246022,231.10275115558832,231.41618439980707,6879400
2023-07-03,233.08126831054688,233.50242743867744,230.5738620208123,232.13119429439146,3087400
2023-07-05,234.53086853027344,235.06957262326594,229.18304412247386,229.59441408112608,7601200
2023-07-06,233.97259521484375,234.6778051559119,231.8275828895383,233.37512609658663,6441800
2023-07-07,231.59249877929688,233.54162269849607,231.27908045415887,231.86674541828802,5729500
2023-07-10,233.26739501953125,234.1880866446873,231.64149342384388,232.14101092575268,4858900
2023-07-11,235.60829162597656,235.75520414003464,233.2282042809829,233.90403173629372,3856500
2023-07-12,237.2341766357422,238.9384214611586,236.27429845981618,236.58773172836038,6116000
2023-07-13,238.3115692138672,239.25185407159253,238.15485258002616,238.78170417006945,5819600
2023-07-14,238.16465759277344,239.71220073071478,236.98931272525314,239.7023966002379,4941200
2023-07-17,238.97763061523438,240.32927061358654,238.00796316277373,238.1157039908249,4328100
2023-07-18,235.82374572753906,238.1842245344746,232.79721378361,238.10588116634375,7674000
2023-07-19,236.46038818359375,237.60635050362202,235.1870917351223,236.29388237080198,4835500
2023-07-20,234.69740295410156,236.64652711163103,234.1587137407782,236.20577459831068,4695000
2023-07-21,234.33497619628906,235.41238436382557,233.82565461296994,234.81491527915907,5427400
2023-07-24,235.79437255859375,236.32327251366647,233.29675539529762,234.75613607327497,6010000
2023-07-25,233.7864990234375,235.85315305412945,233.6591648825107,235.0891780992122,4997500
2023-07-26,232.2291259765625,233.94317473235017,223.00263323638453,226.66580567192565,7551400
2023-07-27,229.62380981445312,233.75711790022524,228.1742182177649,232.5425863247005,8160100
2023-07-28,230.90687561035156,231.03420974101678,228.90879087666326,229.76091327032614,6794800
2023-07-31,232.84620666503906,233.52203409093613,231.15175098025512,231.15175098025512,4799600
2023-08-01,234.85406494140625,235.78454557412147,232.13117722277312,232.26830052711725,4627300
2023-08-02,232.6796875,233.88441482973292,231.9255017981514,233.7277131456499,4868200
2023-08-03,233.85504150390625,234.13909227400816,230.41715437892938,231.15174679459017,5033800
2023-08-04,234.08033752441406,236.94034899454618,232.95395347054085,233.11067011295614,5169700
2023-08-07,236.54852294921875,237.2047569803044,234.29578506009346,234.3055742443236,5649800
2023-08-08,234.3741455078125,236.40162769018926,232.51318408672165,235.48093616458746,5080600
2023-08-09,234.83450317382812,236.99910878173753,234.57006065906066,235.55930642005166,4055000
2023-08-10,235.66860961914062,239.38772368721604,235.59991154906146,236.11999846408528,4778000
2023-08-11,235.55084228515625,236.21813292933524,233.96114379730264,235.5115969406394,3607100
2023-08-14,238.35739135742188,238.7793574839046,235.76676400660375,236.21816788918684,4351100
2023-08-15,235.3447723388672,238.1316559084004,234.8737533489208,237.48399543883426,3770100
2023-08-16,234.8148651123047,236.56158987296513,231.60603043175905,232.1064871775098,3218600
2023-08-17,232.9307861328125,235.88450376940062,232.0672537608659,235.51160560236764,4177600
2023-08-18,233.7158203125,234.57936763015854,230.89949891071478,231.17426124389266,4344800
2023-08-21,234.9817352294922,236.03171679287237,233.3135158729428,234.9032295560783,3573600
2023-08-22,236.0709228515625,236.91482495656837,234.20644722677142,235.51157567209833,3848400
2023-08-23,237.7686004638672,238.00410249207044,236.21814722668762,236.80693224404567,4947700
2023-08-24,234.99151611328125,239.00502275477865,234.88357269628483,237.7195243172732,4570700
2023-08-25,238.03355407714844,238.85784111875554,235.7176893125678,236.8658066148259,3541500
2023-08-28,239.2699737548828,240.6437854283983,238.06298100076387,238.4653019365207,3741500
2023-08-29,240.75173950195312,241.23258109568286,238.84801826049952,238.946154087277,3975600
2023-08-30,241.6250762939453,243.58767289457484,241.44844978713206,241.81152536675293,4573300
