Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-02-24,45.69047927856445,45.77706908613545,44.747610853836626,45.16773272357136,20623500
2023-02-27,45.36015701293945,45.889315341264535,45.11000703727045,45.767448063144734,16647300
2023-02-28,45.58143997192383,45.74820417085024,45.203010979642,45.21904585760999,18054000
2023-03-01,44.94644546508789,45.308839548787944,44.69629918782976,45.2382846236297,14180100
2023-03-02,45.05868911743164,45.13565946046776,44.737987918459744,44.84702801437825,14785500
2023-03-03,45.113216400146484,45.2799806099379,44.82458490776948,45.23187597289983,16888800
2023-03-06,45.10679626464844,45.21262865715675,44.904754608122474,45.058691632639615,16720800
2023-03-07,44.65782165527344,45.43712633438186,44.510296361016024,45.27677754081767,17387400
2023-03-08,44.289005279541016,44.55198239875688,44.026028160325154,44.43653055111374,19090800
2023-03-09,43.990753173828125,44.571227494428555,43.910578784860455,44.52312286104795,15415800
2023-03-10,43.92661666870117,44.346738569968345,43.64440059813299,43.94265154759203,20065200
2023-03-13,44.054901123046875,44.417295272638555,43.80154709037085,43.833616849428715,28142100
2023-03-14,44.289005279541016,44.34352532902884,43.936234317796085,44.157518555007115,25542600
2023-03-15,44.78289031982422,44.837410374456645,43.84323323282481,43.90096099716769,33133500
2023-03-16,44.528499603271484,44.96966120211294,44.39969111820478,44.89881708810492,28905600
2023-03-17,44.88916015625,44.91814050044532,44.3063103040206,44.499517512244445,43081200
2023-03-20,45.37218475341797,45.70064216092001,45.02118503127434,45.11457146176845,33928500
2023-03-21,45.217613220214844,45.52997000273361,44.93101592223838,45.52997000273361,19013400
2023-03-22,44.92779541015625,45.475223110483455,44.908473955590615,45.28845396326987,18548400
2023-03-23,45.29167938232422,45.60081902647804,44.918141019875684,45.14677397448066,22044300
2023-03-24,45.6619987487793,45.87775195110705,45.27558065810732,45.407606317018164,22752300
2023-03-27,46.42517852783203,46.68601266701094,45.97757521972271,45.980796076723266,26775600
2023-03-28,46.244850158691406,46.50246345630588,46.06452269295693,46.257729902274306,21282900
2023-03-29,46.444496154785156,46.67956710376651,46.193320922129004,46.4895770935023,24216900
2023-03-30,46.908206939697266,47.20768401195456,46.698895443357266,46.853463422704934,21879000
2023-03-31,47.48139953613281,47.8001943921726,47.16582185222155,47.20124391235836,20868000
2023-04-03,47.88069152832031,47.964419067607544,47.49749431363261,47.571555596953715,19766700
2023-04-04,47.410545349121094,47.91289211382095,47.34292210052598,47.82916458204543,18113700
2023-04-05,48.19626998901367,48.263893244819855,47.38156637716885,47.39122894810748,26540700
2023-04-06,48.56014633178711,48.637432153587135,47.825949450640934,47.91611132915321,17891700
2023-04-10,48.46676254272461,48.66319427947223,48.228470721221605,48.41846074407255,14519100
2023-04-11,48.32508087158203,48.624554252111786,48.18017178183515,48.624554252111786,18370500
2023-04-12,48.089996337890625,48.614885388161134,48.03525283332867,48.23490539789636,11209800
2023-04-13,48.138309478759766,48.30253633340162,47.72290737147723,48.18982844985511,13272600
2023-04-14,47.81306838989258,48.267113402462115,47.70680222225367,47.99017866929076,10464900
2023-04-17,48.14797592163086,48.19627772850728,47.81951847560289,47.86459942498256,16166700
2023-04-18,48.254241943359375,48.412030793437715,48.12221258278398,48.23169962615057,13482300
2023-04-19,48.30575942993164,48.756583614636526,48.22847359932339,48.57303160953753,12433500
2023-04-20,48.61488723754883,48.750133733264256,48.17372569817322,48.37015372854444,13641600
2023-04-21,48.85962677001953,49.04317508180555,48.682516487038505,48.9336880550189,25335000
2023-04-24,49.191307067871094,49.25249230238867,48.853190747508044,48.853190747508044,13579500
2023-04-25,48.80809783935547,49.51009348185107,48.73081202210207,49.36196724570285,17246700
2023-04-26,48.59557342529297,48.756583113945915,48.373382192362804,48.6181157398541,12910200
2023-04-27,48.746917724609375,48.92724886029119,48.55370684643343,48.55370684643343,12861000
2023-04-28,48.61488723754883,49.00130527027995,48.36049484393217,48.717932537635875,14088600
2023-05-01,48.81454086303711,49.120459621584,48.60201221422116,48.637434269888985,11409600
2023-05-02,48.68251419067383,48.78233864175763,48.12864473925281,48.775900613256326,11329500
2023-05-03,48.5021858215332,48.9787694403433,48.38947794520949,48.80488002587133,12334500
2023-05-04,48.637943267822266,48.806030755547575,48.32117054315003,48.6638043040838,14011200
2023-05-05,49.05815505981445,49.13573076803945,48.431068413574295,48.582990437373475,14556000
2023-05-08,49.36524200439453,49.4395883347357,48.82866332716405,48.89654347253973,14926200
2023-05-09,49.449283599853516,49.51393435152754,49.24241007255375,49.36524169178679,15209700
2023-05-10,49.31028366088867,49.89211815344767,48.883607992364055,49.67877846959037,15827700
2023-05-11,49.494537353515625,49.543022640779554,49.13250869641187,49.310288083046274,11926800
2023-05-12,49.478370666503906,49.80160958194837,49.36200154962435,49.64968755063277,16119300
2023-05-15,49.09371566772461,49.730497942128416,48.932094355248346,49.61736561282807,16113900
2023-05-16,48.414913177490234,48.98058225255289,48.34703303645033,48.760780067242244,15512100
2023-05-17,48.33409881591797,48.85774502963532,48.06904076755943,48.85451563692019,26985900
2023-05-18,48.961185455322266,49.87272131509775,48.46985906327884,49.06785159381475,46768500
2023-05-19,48.456932067871094,48.95795405373393,48.1983401944964,48.93855920083209,27594000
2023-05-22,48.03025436401367,48.5118852128266,47.933283795339705,48.389053606325525,16117800
2023-05-23,47.93974304199219,48.11752239216712,47.54215784926135,47.84276878816177,16302300
2023-05-24,47.719947814941406,48.014096335147414,47.2900390083619,48.004400757202326,20515200
2023-05-25,47.244781494140625,47.65852849144126,46.89891463238525,47.477512330527254,21299100
2023-05-26,47.32883071899414,47.4581248260756,47.021753515485166,47.09609614738079,15720900
2023-05-30,47.21245574951172,47.61004096721051,47.063763117363855,47.290031458258184,15742500
2023-05-31,47.47428512573242,47.61650788821692,46.87305575577883,47.00558294096284,30130800
2023-06-01,47.64883041381836,47.80721863380426,47.17366945305069,47.260944443688224,20239200
2023-06-02,48.10459518432617,48.16600913095759,47.548621776127405,47.58741147883654,19178100
2023-06-05,48.42138671875,48.890085291876964,48.28239332327655,48.28239332327655,15553200
2023-06-06,48.414913177490234,48.54744036729382,48.00439923897454,48.38905583766086,15015600
2023-06-07,48.48602294921875,48.60238836852368,48.17571269827895,48.24359283447266,24256500
2023-06-08,49.18745422363281,49.27149982341515,48.41814474960408,48.61208958899616,18873000
2023-06-09,49.484832763671875,49.68847686702086,49.003205636683596,49.184221795396056,15603900
2023-06-12,49.81131362915039,49.87596067859354,49.510698930535256,49.594740834649414,14713500
2023-06-13,50.19919204711914,50.26707217862558,49.80160683435724,49.9470663728366,15738900
2023-06-14,50.70668411254883,50.855373055172535,50.299399592787346,50.39637385901152,21103200
2023-06-15,50.98467254638672,51.146290163507565,50.7422424215153,50.74870490668606,18160500
2023-06-16,50.27354431152344,51.12043320885146,50.192731803165195,51.09780526260833,34675800
2023-06-20,49.8306999206543,50.24768000740372,49.7401918407542,50.005249896465216,19994400
2023-06-21,49.927677154541016,50.212126380760715,49.57211099777871,49.84686464662769,19251000
2023-06-22,50.34465789794922,50.45132774631668,49.93414026642686,50.095761585091815,13307400
2023-06-23,50.250911712646484,50.51920285294822,50.108685262327,50.386671979155146,18975000
2023-06-26,50.118385314941406,50.354349239036594,49.882417691656336,50.31232644199449,14106300
2023-06-27,49.937374114990234,50.376982184838184,49.798380740622676,49.82747117273069,12093600
2023-06-28,50.20889663696289,50.32202896838491,49.98585766790297,50.01495179819216,18889800
2023-06-29,49.86949157714844,50.021413614130175,49.50099675833289,49.943837899173786,21530400
2023-06-30,50.80689239501953,50.92002473352095,50.03111669058162,50.092530648787175,19073100
2023-07-03,51.136600494384766,51.214176219727705,50.5321416584584,50.687296808334835,8647500
2023-07-05,51.107505798339844,51.43397783445025,50.85860948110396,51.12366756057163,17585400
2023-07-06,50.784263610839844,51.13013050456875,50.70668789126949,51.049321692684984,14427000
2023-07-07,49.614131927490234,50.51920534783131,49.601203258419936,50.3640502214177,19774800
2023-07-10,50.063438415527344,50.26384574477054,49.88242224140621,49.96000165865534,12967800
2023-07-11,49.98908615112305,50.26707286458664,49.73372738153364,50.027875855138845,11460900
2023-07-12,50.11515808105469,50.38991174235299,50.04404484648002,50.202433078106296,16509900
2023-07-13,49.82100296020508,50.29616759209159,49.67877650991063,50.241216127278754,11859600
2023-07-14,49.9923210144043,49.995554106385136,49.643221064271756,49.81777103933803,10427400
2023-07-17,50.053741455078125,50.09576055560198,49.72080324709783,49.9082819013499,10135200
2023-07-18,49.96323013305664,50.31555947279342,49.733728693961574,49.99555365419287,13437300
2023-07-19,49.979393005371094,50.16687165164543,49.69817318636461,50.03757386503453,12372900
2023-07-20,50.90385818481445,50.92648613006336,50.069897993757614,50.079597269945715,14987700
2023-07-21,51.19154357910156,51.32407075856727,50.89092890709574,51.039617847491655,16960500
2023-07-24,51.49215316772461,51.55033772502325,50.929717243930604,51.217399540106925,12529800
2023-07-25,51.45014190673828,51.88328381254025,51.16245586755321,51.86712204958282,15553800
2023-07-26,51.63438034057617,51.941457493474076,51.37578846984269,51.47276273336144,15094200
2023-07-27,51.4469108581543,51.92530497940429,51.43721158048026,51.74429248725182,13400400
2023-07-28,51.6893310546875,52.02226923940986,51.48892374498095,51.48892374498095,11020200
2023-07-31,51.67317581176758,51.92530152666914,51.366098624605456,51.70549933681724,13033200
2023-08-01,51.430747985839844,51.86388989951193,51.38226269608657,51.70226856781054,11782500
2023-08-02,51.46630096435547,51.85742004639457,51.243265687914466,51.243265687914466,12660000
2023-08-03,51.47922897338867,51.55680838986286,51.23679884569213,51.40165325610467,13202700
2023-08-04,51.181854248046875,51.79924547295247,51.059022621596206,51.64085722570843,14262000
2023-08-07,51.87681198120117,52.10954652132304,51.430741453423444,51.55680615012237,14268900
2023-08-08,51.928531646728516,52.24207500063011,51.56003682371167,52.038434584959006,11017500
2023-08-09,52.012569427490234,52.397225981642045,51.94792238621122,52.012569427490234,13209600
2023-08-10,51.98661804199219,52.46996103102178,51.91201113986139,52.15854765628207,15169500
2023-08-11,52.29154968261719,52.49591402828158,51.93472322410827,52.080696165722614,14195100
2023-08-14,51.902278900146484,52.8040806215542,51.63628228833064,52.55105863931319,20813700
2023-08-15,51.63629150390625,52.15855848899173,51.55194711576586,51.753070615602205,14559300
2023-08-16,51.662235260009766,52.216940621855066,51.37353024143588,51.863355026063836,26980800
2023-08-17,50.50415802001953,52.27207826387872,50.28681536356721,52.194223069824154,53614200
2023-08-18,51.230796813964844,51.79523220567811,50.38089728459851,50.38089728459851,27954900
2023-08-21,51.09455490112305,51.525991989203234,50.942092784820225,51.13347879236547,15679200
2023-08-22,50.9323616027832,51.02968061666101,50.68258417723521,50.919386971713095,16670700
2023-08-23,51.285945892333984,51.383261191363296,50.770164412924686,50.80260655827515,14210400
2023-08-24,50.893428802490234,51.65250218389461,50.87072412852023,51.295672023332635,14033100
2023-08-25,51.19511032104492,51.26647635061304,50.77989248525972,50.98750140315232,12267000
2023-08-28,51.487064361572266,51.52274737944994,51.2080893899252,51.2080893899252,11871000
2023-08-29,51.91849899291992,51.97689039550439,51.532478698245036,51.577891758694896,12702300
2023-08-30,52.29154968261719,52.32074352847195,51.87633182005822,52.03203851851783,10967700
2023-08-31,52.74893569946289,52.87220395702559,52.213690484122154,52.265596425312985,19582800
2023-09-01,52.41157531738281,52.8624762138319,51.950940663725675,52.83328236688907,12553500
2023-09-05,51.989864349365234,52.81056999870916,51.96067050462277,52.5024011991464,15209400
2023-09-06,52.379127502441406,52.60620020286021,51.87307987614637,52.03203113767353,14594700
2023-09-07,53.02791213989258,53.03115301301075,52.3856215757001,52.55105831068073,19120800
2023-09-08,53.1252326965332,53.15442654387344,52.89815995234951,53.0311582706114,12667200
2023-09-11,53.31012725830078,53.35554402943719,53.08954371047062,53.19983734055585,11912100
2023-09-12,53.3685188293457,53.50151713308396,53.212812139966665,53.36202965849397,11757300
2023-09-13,53.381500244140625,53.79996272110223,53.3198679625761,53.501523933772155,14364300
2023-09-14,53.605323791503906,53.76427507282883,53.33283800199858,53.52422771423219,14923800
2023-09-15,53.40745162963867,53.73832884082658,53.12523206755532,53.59235218117225,63925200
2023-09-18,53.01169204711914,53.58910578237691,52.956548940737335,53.42042445291843,12997800
2023-09-19,52.998722076416016,53.12847952672002,52.664603973756414,52.998722076416016,14019600
2023-09-20,53.17064666748047,53.43015784921163,52.86247783523861,53.07008678062354,10120800
2023-09-21,52.52510452270508,53.36202936565214,52.48293604942109,53.284177877560005,18782400
2023-09-22,52.66459655761719,52.95005696834256,52.52510536920434,52.625668956773616,13215000
2023-09-25,52.898155212402344,52.911129842019776,52.50889033749665,52.67108248856553,10459500
2023-09-26,52.7132568359375,53.0506194938614,52.66459918862238,52.8559851922604,14435700
2023-09-27,52.460227966308594,52.62566841201101,51.996352483469025,52.55105779655656,15711000
2023-09-28,52.72623825073242,52.820312684185936,52.41806939907529,52.551067727985185,11617200
2023-09-29,51.87957000732422,52.917614535698775,51.63951896184005,52.88517610822957,18842400
2023-10-02,51.934722900390625,51.98986600614135,51.35406458614611,51.7368440148493,12992700
2023-10-03,51.607086181640625,52.14557230370299,51.47408787199514,51.801720480094346,11253300
2023-10-04,52.2266731262207,52.24289234205083,51.58113794162819,51.78874687412623,15755700
2023-10-05,51.60384750366211,52.21369597250495,51.577894530338675,52.04825922480284,14269500
2023-10-06,50.73771667480469,51.57464145739436,49.193624530208105,51.46434783551602,42616200
2023-10-09,50.55282211303711,50.55606669859354,49.71589723181975,50.30628558351472,21022500
2023-10-10,51.123748779296875,51.2794554813848,50.49443279956378,50.67933706052736,16014300
2023-10-11,51.3281135559082,51.73684597249566,50.94209323934421,51.33784731306111,12026100
2023-10-12,51.56167221069336,51.67845130276842,51.17889279168138,51.42542931788238,13514100
2023-10-13,51.847137451171875,52.05150179477465,51.545454101800765,51.66223319638228,13809000
2023-10-16,52.294795989990234,52.577015550346516,52.00608725819013,52.07745329470967,14348100
2023-10-17,52.3629150390625,52.45698574663943,52.02879325950265,52.14233148051815,10893000
2023-10-18,52.40184783935547,52.66784448528775,52.135847481082344,52.51213777339782,10559100
2023-10-19,52.152061462402344,52.49266870035976,51.973646379500615,52.36615956188441,11745900
2023-10-20,51.50004196166992,52.2591154255931,51.48382274463941,52.171530168692,15056700
2023-10-23,52.22991180419922,52.34020543708067,51.25998863143123,51.490305941347025,17097000
2023-10-24,52.9565544128418,53.03116132838432,52.35318764252151,52.35643222848878,17535000
2023-10-25,52.79759216308594,53.30688439645017,52.703517751247645,52.92734587614272,16621800
2023-10-26,52.4764518737793,53.151184633953015,52.4245496393306,52.7813798213783,16220100
2023-10-27,52.28181457519531,52.541329444931236,52.080694820341456,52.38237816496266,13829700
2023-10-30,52.881935119628906,52.95978660838182,52.15854848578257,52.3758874495439,12653700
2023-10-31,53.008453369140625,53.07657482087163,52.5348440804493,52.8754513391043,14168400
2023-11-01,53.482059478759766,53.647496219603845,52.86896273728367,53.26796137899404,14899500
2023-11-02,53.69291305541992,53.91025575603914,53.07981627084087,53.323108233191526,15492300
2023-11-03,53.41393280029297,53.945933449010134,53.36203056961376,53.809686845179385,17240100
2023-11-06,53.48530197143555,53.72859392404835,53.22254621713286,53.362033702293274,14529000
2023-11-07,53.73508071899414,54.04649410757923,53.631276256132445,53.774008320652385,15023400
2023-11-08,53.29715347290039,53.93944403874866,53.0635952920503,53.79671197692897,15591900
2023-11-09,53.17388916015625,53.368523466878145,52.95655017816091,53.31986581828283,15080100
2023-11-10,53.910255432128906,53.99135151497829,53.16740120633381,53.37825473408293,14319900
2023-11-13,54.39358901977539,54.45522500609976,53.8648329633908,53.971882008843416,15408900
2023-11-14,54.38385772705078,54.87044161944833,54.254104002326365,54.55254276646921,19792500
2023-11-15,55.07481384277344,55.1267160790584,54.33844877728893,54.62066834719487,35769900
2023-11-16,50.61770248413086,51.72387235811596,50.44253197534356,51.496799613848744,97658700
2023-11-17,50.39386749267578,51.10427947650273,50.28357386510805,50.58850177741993,42487800
2023-11-20,50.37765121459961,50.607968526843365,50.28357679591569,50.455506417971186,26663100
2023-11-21,50.55930709838867,50.88045050741951,49.99811263848147,50.42954967325712,29382300
2023-11-22,50.17328643798828,50.62094271646107,50.07921202012237,50.513893668926194,26416500
2023-11-24,50.62418746948242,50.64689214339315,50.18301664821406,50.32899329757929,13975200
2023-11-27,50.85450744628906,51.04589716584885,50.58850710537902,50.58850710537902,23393700
2023-11-28,51.46110916137695,51.551935276091434,50.8188186260493,50.8188186260493,23535000
2023-11-29,50.63068389892578,51.503288197679474,50.47821805667689,51.503288197679474,29896500
2023-11-30,50.50415802001953,50.71825609132959,50.121378644711235,50.61120705567456,29925900
2023-12-01,50.06623840332031,50.47821167428258,49.51153306609065,50.40360105558091,39273600
2023-12-04,50.053260803222656,50.2576251337928,49.732113673177935,49.73535825855338,24883200
2023-12-05,50.51713562011719,50.556063219434535,49.871600495408586,50.10191779363933,21883800
2023-12-06,49.96892166137695,50.54957624163231,49.84240881427748,50.45874641006499,26447400
2023-12-07,49.64006805419922,50.31730302536942,49.56518033047208,50.25544184568398,25362600
2023-12-08,49.11912155151367,49.55867429081507,48.917254818123325,49.49029983427135,34069500
2023-12-11,49.24284744262695,49.31122189888862,48.68933852007885,49.210288532609816,31883400
2023-12-12,49.28192138671875,49.39262093950837,48.91399972856804,49.236335930162554,21381900
2023-12-13,50.15776062011719,50.15776062011719,49.047486229939366,49.343776758126,35348700
2023-12-14,49.5456428527832,50.121944448257196,49.46750222136249,49.9851955486749,30891300
2023-12-15,49.73124313354492,49.96566879774871,49.340528725033614,49.41867309718738,70003500
2023-12-18,50.45730972290039,50.489868631495625,49.85821537158904,49.929850187078095,26316000
2023-12-19,50.639652252197266,50.69174725957989,50.17079718575364,50.41499276574275,24417000
2023-12-20,50.047061920166016,50.83825306984122,50.01775964829009,50.60382744257752,21967800
2023-12-21,50.40196228027344,50.486619921016754,50.1121849887696,50.14148726371702,20087700
2023-12-22,51.004310607910156,51.16710515577828,50.5191761482321,50.613596240769944,19405500
2023-12-26,50.92616271972656,51.11501034398991,50.82848599776533,51.00430707819803,11679900
2023-12-27,51.404788970947266,51.42758169713065,50.84476680739363,50.89360516967671,19896000
2023-12-28,51.30385971069336,51.55131190405857,51.281066982688316,51.3689775322752,16776000
2023-12-29,51.32990646362305,51.46991201874166,51.17036481637991,51.290834279373996,21948300
