Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-02-28,156.63929748535156,157.6625558206797,154.72984537720734,155.26887491078043,3674500
2023-03-01,157.29708862304688,157.5346234979857,155.14095672373278,156.26469923995694,4649800
2023-03-02,159.04209899902344,159.80953224422336,155.41504637650516,156.3469375689099,4551100
2023-03-03,160.50387573242188,160.75055568461354,157.59858673798553,159.88262422694183,4379200
2023-03-06,158.10108947753906,161.25305865749993,157.87268571173524,160.14757829711922,4090100
2023-03-07,157.19656372070312,158.9689787022562,156.36517088862934,157.8452363768825,3844100
2023-03-08,160.9972686767578,161.1251742447619,158.10111021928893,158.6127324913052,3805400
2023-03-09,158.45738220214844,162.5412422223437,158.0371131831865,161.12513623451161,4651200
2023-03-10,156.81289672851562,160.12932403471856,156.20990741090415,159.88264405193928,5929700
2023-03-13,158.86851501464844,160.6409303811031,155.2323311442814,155.47899716201027,5453400
2023-03-14,160.54953002929688,160.9789301142663,157.90005260092275,160.75052640697004,5034600
2023-03-15,159.32530212402344,160.00138216980844,157.0321337397645,159.17912039401742,4918300
2023-03-16,161.82862854003906,162.33110563480784,157.87267393845121,158.47566318096395,5028500
2023-03-17,160.53131103515625,163.6193205104122,159.52632887593526,162.51385407592883,12963300
2023-03-20,163.68324279785156,164.33190154617984,160.35768524202828,160.68658715153416,4964600
2023-03-21,162.998046875,165.05368051628017,161.02463523361317,163.70152035052,4217500
2023-03-22,161.08860778808594,165.80285071892413,161.03377917647035,162.0478924111452,4738000
2023-03-23,164.70651245117188,166.17743317100116,162.02962717048024,162.75137689257818,5083300
2023-03-24,164.0030059814453,164.8983586223621,162.31282677773666,164.29536944149743,5345400
2023-03-27,161.75552368164062,164.27709583140887,161.17081069297012,164.1126518380284,4453200
2023-03-28,162.15753173828125,162.24888487409436,159.19741411289647,161.13427345630086,4061500
2023-03-29,165.40084838867188,166.15915048827273,163.50054151478662,163.92992772619954,5227100
2023-03-30,168.32443237304688,168.55283612271364,166.15002421520867,166.2779297573957,5535800
2023-03-31,169.94151306152344,170.20646920571053,167.30116639452925,168.12342821987846,4793100
2023-04-03,168.25135803222656,170.09685047359318,166.9357500743724,169.3202860128181,4143000
2023-04-04,164.81613159179688,168.71727133613237,164.25882591403467,168.3426858604471,4724800
2023-04-05,161.89256286621094,164.20400752469132,159.9922421382472,163.9847488634331,5904900
2023-04-06,162.7331085205078,163.74722178535114,159.4897862400441,160.7688417359459,3743000
2023-04-10,163.9208221435547,164.2040405984971,160.9881254332653,161.6641916958607,3488500
2023-04-11,164.33192443847656,165.71149200083948,163.99389135185393,165.12677896255948,3296900
2023-04-12,162.2123260498047,165.54701481263012,161.91083146407678,165.54701481263012,3559400
2023-04-13,163.6375732421875,164.3410606527299,160.2937392000671,161.35353588128413,3264200
2023-04-14,163.51881408691406,164.94405130251917,161.93826398916318,163.45486828398768,2741900
2023-04-17,164.4963836669922,164.95319116735004,162.42247371198314,162.879281212341,2845800
2023-04-18,164.74305725097656,166.031243757279,163.7197990100902,165.37343986694418,2774700
2023-04-19,161.78294372558594,163.95735185773646,161.67331438805175,163.65585723885908,3093900
2023-04-20,161.36268615722656,162.90669782689423,158.5396189899605,159.35273582928934,4710800
2023-04-21,161.72811889648438,162.22146482505283,159.75470730089552,160.43078736808545,6792000
2023-04-24,160.70484924316406,162.10267887193498,160.19322714905923,161.83773669486516,3360100
2023-04-25,154.7572479248047,160.832782241145,154.7115643856007,160.42165826962687,7136000
2023-04-26,150.25311279296875,156.2007407814501,149.52221808383973,156.2007407814501,8647500
2023-04-27,150.99314880371094,151.30377454530165,147.183376081755,148.6725589914555,6697900
2023-04-28,152.75640869140625,153.04877215130352,150.60942203799598,150.60942203799598,6575400
2023-05-01,152.28134155273438,153.7614073328123,151.7697193830911,153.67918532854645,4831200
2023-05-02,149.77806091308594,153.02139728864725,148.72739518938184,151.97073156494315,7312400
2023-05-03,149.23899841308594,151.65094117403459,149.16590754873513,150.6733665465817,4398800
2023-05-04,148.2797088623047,149.7140770816559,147.42090858059967,149.2755458099593,4309000
2023-05-05,152.66201782226562,152.83692932496504,148.41782553995498,148.6479877807571,5494700
2023-05-08,151.18894958496094,153.38009826091246,150.42480938244015,152.6619933087577,3831300
2023-05-09,150.06576538085938,150.5168883831446,149.15431794489052,149.35686181955026,5736800
2023-05-10,150.11181640625,151.9070790766491,148.26130299769463,151.73215352579177,4428800
2023-05-11,148.38099670410156,149.53180794681003,147.2486023747133,149.39371621688056,3320400
2023-05-12,149.03466796875,150.02897059688124,147.6444789567568,149.24641331007754,2400800
2023-05-15,152.14645385742188,152.34899776814976,147.88385839507794,148.58354660159924,3789100
2023-05-16,150.4156036376953,152.8737342184938,149.9368623339936,151.90705018047547,4272900
2023-05-17,152.2200927734375,152.5239086102051,150.13022978862364,151.44675103329524,4910300
2023-05-18,156.33538818359375,156.66682235104446,152.901371704165,153.1223324984613,4916300
2023-05-19,156.611572265625,157.42174772740972,155.53441482556278,157.05347976842293,4790500
2023-05-22,157.3020782470703,157.5322404817729,155.6357059155015,156.29857427528404,3334000
2023-05-23,156.2709503173828,157.1915992231216,155.79220895296214,156.31697152427978,5601200
2023-05-24,153.8128204345703,155.13854306722786,153.0026448968455,153.69313158068255,7502500
2023-05-25,156.16046142578125,156.9798383822547,150.61816517996633,151.90706801667042,7747200
2023-05-26,162.3011932373047,163.00089541287136,157.12715076044728,157.72558099207603,8323200
2023-05-30,162.5405731201172,164.0504368193659,161.1411827982807,163.71900263914117,5677200
2023-05-31,160.0824432373047,161.85008752799277,159.41957487229817,160.91102166956884,8534000
2023-06-01,161.85926818847656,162.44848287642424,159.1801767277203,161.9145048704738,3955400
2023-06-02,161.32530212402344,162.61421900730676,160.28497842410144,162.49453015546237,4788000
2023-06-05,156.74966430664062,161.28847033098796,156.29855537189476,161.28847033098796,5520400
2023-06-06,156.84176635742188,157.9281254493172,155.49761261783382,155.95793712416014,4032400
2023-06-07,158.3516082763672,159.99956359998944,156.92459969451178,157.58746801578673,4422700
2023-06-08,158.5633544921875,160.04559976795042,157.8176311384908,159.33671023675,3343700
2023-06-09,157.05349731445312,160.02720346755106,156.0315764420733,159.66813689942913,4179000
2023-06-12,160.229736328125,160.45069713236816,157.78082080903988,157.9189125316993,4709300
2023-06-13,163.3323516845703,164.16093021216292,160.48754948544732,162.5497943711853,5408100
2023-06-14,163.06529235839844,164.12404678640883,160.92017921335145,161.86846029331994,4748400
2023-06-15,163.95834350585938,165.16439120152128,161.9329189296953,162.2551516329881,4224100
2023-06-16,162.73391723632812,165.56031649713492,162.27359272203302,165.21046537091408,10374500
2023-06-20,160.52432250976562,162.9824530768219,159.66811183585523,161.05830049014278,3516000
2023-06-21,156.95220947265625,159.82464339076685,156.8601530179391,158.81192405297364,4034300
2023-06-22,158.93162536621094,158.95924370959156,156.33538870453123,156.51031424460024,3607800
2023-06-23,154.37440490722656,156.76809772996816,153.93249735693146,156.4274621232811,8541600
2023-06-26,155.35952758789062,157.4125710412446,154.68745771309568,155.12016389155002,4899600
2023-06-27,162.31961059570312,162.55898830820806,156.04079219824706,156.35380946292048,6257800
2023-06-28,161.07676696777344,162.38408695735217,160.4507182971641,160.79135395664878,3425300
2023-06-29,162.7615203857422,162.9916826213987,160.57038545492406,161.96976173316426,3704700
2023-06-30,165.7352294921875,166.21395683619917,164.17933050417892,164.68569024110306,6004400
2023-07-03,165.49581909179688,166.8215555783189,163.52563127098924,165.87328846187324,2007600
2023-07-05,162.52215576171875,164.66726947117496,162.44850216098345,164.61203278262047,3729100
2023-07-06,160.94784545898438,161.55546304903126,159.3459113354365,159.91670915105126,4555100
2023-07-07,159.91673278808594,163.01932955409916,159.80625940047346,160.29420225974758,4585400
2023-07-10,165.20123291015625,165.46821489718812,160.70846199910227,160.72687890965204,5563200
2023-07-11,164.6304473876953,165.6891880314538,162.81676788297057,165.56029774397027,2755800
2023-07-12,167.8987274169922,168.38667018696003,165.72599555434815,166.64664441058736,5708600
2023-07-13,168.5892333984375,169.4086104125636,167.3279488160606,168.9390844992964,4441200
2023-07-14,166.49937438964844,168.5063824319033,166.02063298449121,167.19906256027159,3701300
2023-07-17,168.84698486328125,169.63874339583825,164.53835520796122,165.06311772075674,3918500
2023-07-18,169.1047821044922,169.58352346280185,166.637449811641,167.9631864666602,3040500
2023-07-19,169.0955810546875,170.02543138243874,168.50636632312472,169.02192745724372,3686000
2023-07-20,165.6431427001953,167.71460265388805,165.05392798639775,166.31521244062375,7154600
2023-07-21,169.69400024414062,170.8448112894769,166.96887350767028,167.558088200963,17251600
2023-07-24,169.29812622070312,171.0105337423033,168.7549467394182,169.93337621148845,4318500
2023-07-25,171.31436157226562,173.1924792850054,170.13593201760767,170.32005900152515,6267800
2023-07-26,162.03421020507812,163.5993105622342,160.38625481649333,162.8535871834002,11905100
2023-07-27,163.61773681640625,166.7663546223682,162.25518026804582,164.1609163396595,8300400
2023-07-28,165.36996459960938,166.44542442911947,164.03491296941647,165.49049441660216,7540400
2023-07-31,166.88116455078125,167.2520059244397,165.33287988838532,165.49975426252414,4065200
2023-08-01,165.36996459960938,166.38979963564344,164.7395314112917,165.95405322449182,4028700
2023-08-02,159.87216186523438,163.8031314515248,159.19536997552356,163.4044776722967,6914500
2023-08-03,159.27879333496094,159.70525947353931,157.27621608939344,158.02717901980856,4515200
2023-08-04,156.16371154785156,158.42588105576505,154.93064327848253,157.23917150189138,6052800
2023-08-07,156.6457977294922,157.44311944056733,154.77301619479155,157.02590519839583,4315700
2023-08-08,154.5783233642578,155.21803681260528,152.44594991866384,155.106787220438,4628000
2023-08-09,155.07896423339844,156.6643274003027,154.24454990904036,154.5690467262949,4701400
2023-08-10,155.3478546142578,158.11066166712234,154.76376587967064,156.35840961005562,4975300
2023-08-11,154.08692932128906,154.24453760242028,152.64062825049376,153.70680774207753,5454800
2023-08-14,158.05499267578125,158.1755224817157,153.62337201068306,154.0869307760422,5933600
2023-08-15,155.90411376953125,157.75834914505842,155.4034622959907,157.39677381269834,3920900
2023-08-16,153.6419219970703,156.28421268149023,153.25253432245842,155.375627294038,4558400
2023-08-17,153.67901611328125,154.97698930742933,153.17837880831775,153.6419376319365,3987800
2023-08-18,154.35581970214844,154.6803023854542,152.20490000469263,152.5757555456466,4456000
2023-08-21,155.7094268798828,156.2935156028168,153.98498725918233,154.57834206702043,3941800
2023-08-22,154.9306182861328,157.26695853261765,154.04057919095573,157.26695853261765,3035600
2023-08-23,157.45237731933594,158.07354438853838,151.98237521318404,151.98237521318404,4152900
2023-08-24,153.5214080810547,158.98213046702693,153.3452534642987,158.98213046702693,6003200
2023-08-25,155.57958984375,156.18222472393234,152.6962537707406,154.35580206516516,3947500
2023-08-28,156.40475463867188,157.535839375096,155.3663873318013,156.8868598083019,3995100
2023-08-29,158.24969482421875,158.7781444645979,155.5147009164651,155.82991748417834,3981700
2023-08-30,156.89614868164062,157.86035916095156,153.27112866533977,154.38366724811,5120400
2023-08-31,155.81138610839844,157.88813468539774,155.75576131425697,156.51600455870314,6026500
2023-09-01,157.45237731933594,157.6285319196618,156.24712165888272,157.59143929501883,2611200
2023-09-05,157.36895751953125,158.44440325923705,155.95973470792927,156.7570564655431,2882200
2023-09-06,155.8021240234375,157.63781301067843,154.73593023715821,157.33186248835617,4244000
2023-09-07,152.70555114746094,154.25383589282592,152.01947900806704,153.68829357234114,6272100
2023-09-08,152.6591796875,153.35451785231976,151.88040433810775,153.07637975705362,3301100
2023-09-11,153.75318908691406,154.54124475529812,152.14001341504436,154.38363645095987,3191900
2023-09-12,151.574462890625,153.98496018445772,151.5188239508995,152.66845487812841,3739900
2023-09-13,152.38107299804688,153.47506514575716,151.61156357278048,151.9638728425081,3331900
2023-09-14,153.9478759765625,154.49487194996155,151.71351922824115,154.29090495196675,4071600
2023-09-15,150.7678680419922,154.3650890587104,150.59171342464055,154.09623116417396,9427900
2023-09-18,150.9625701904297,151.66717451882369,149.97054750437553,150.1930608354597,3180100
2023-09-19,151.24993896484375,151.59296789154027,149.64602975080263,150.61950589451618,3244400
2023-09-20,150.28578186035156,152.58502974986447,149.26594675181718,152.02875348217424,5035700
2023-09-21,148.70968627929688,151.02748072970172,148.6633417076445,148.70042019430534,4492700
2023-09-22,148.62623596191406,150.23942584988413,148.5335326800933,150.0261927403336,3715300
2023-09-25,149.17320251464844,149.19174882602303,147.62491796209935,148.29244370467856,3107600
2023-09-26,146.44749450683594,148.07921630296633,145.90048440053584,147.97723280653997,4164000
2023-09-27,146.6143798828125,147.88452649546056,144.5283652375012,147.64348100703378,4232000
2023-09-28,147.49513244628906,149.61823962720197,146.54948270005508,146.61437357439274,4271400
2023-09-29,147.42098999023438,149.41430166313586,146.77201038728512,149.11761718939087,3664600
2023-10-02,148.29244995117188,148.93216332698103,146.32696526339168,147.88451596389118,2922300
2023-10-03,145.78924560546875,148.70966044699682,144.94556517687008,146.58656732377335,3510700
2023-10-04,146.456787109375,146.9296120529557,145.08465684719857,146.16938288013807,4129900
2023-10-05,143.80523681640625,147.56006658672044,143.49928625694568,146.91108698181668,4389200
2023-10-06,145.55746459960938,146.57729962809236,142.36817776147205,143.02643748834598,5016200
2023-10-09,145.29786682128906,145.40911640283903,143.42508536727965,144.47273274918007,2747000
2023-10-10,146.16937255859375,147.6156738337179,144.8899456705873,145.29787970135416,3657400
2023-10-11,145.86341857910156,146.73491141569005,144.38930494105543,144.92703486462477,4452400
2023-10-12,143.70323181152344,146.73491040500812,142.98934727951493,146.52166316573388,5643300
2023-10-13,141.61720275878906,144.14822965553228,141.10728528776622,143.9999016021636,4319100
2023-10-16,143.0542449951172,143.4528987629119,141.93242650213097,142.18275220905528,4872200
2023-10-17,143.01715087890625,143.6197857858347,140.81988677073167,141.68211346484148,5098900
2023-10-18,140.75503540039062,142.80395787758286,140.4119921843679,141.77485652290545,4837500
2023-10-19,139.9391326904297,142.27547300154936,139.5033862870588,141.70065047027964,6041100
2023-10-20,137.03729248046875,140.7457640248552,136.85187173258868,140.38418861514535,5391500
2023-10-23,135.65585327148438,137.8438372145485,135.3684349338542,136.54587824041013,5398200
2023-10-24,136.21209716796875,136.85181048655244,135.31279208919022,136.13792607267166,7024400
2023-10-25,131.4560089111328,134.05194123042062,129.91700432214964,131.1129798983313,12349200
2023-10-26,133.5142059326172,135.9432637635105,131.65997065693597,131.80831287419664,7888800
2023-10-27,132.68905639648438,134.51547906273018,131.9751860838413,134.32079230353327,5327500
2023-10-30,131.4540557861328,132.3054698228909,130.4997234122241,131.80022915819944,6640800
2023-10-31,132.8668212890625,133.83050461439495,131.01430563058625,131.73473393858083,6570300
2023-11-01,133.9521484375,134.08313411371142,131.75345928135349,133.4562730721019,7503200
2023-11-02,137.82559204101562,138.29340004564952,135.19651333919197,135.60818666748858,6297900
2023-11-03,140.55758666992188,141.83002499180884,139.48163398822084,139.68747064884718,5818700
2023-11-06,138.0033416748047,140.52950168408736,137.17064411643167,139.94942440955222,6601400
2023-11-07,137.15194702148438,137.76010599177351,136.14148002089524,137.34843266452972,5193000
2023-11-08,135.8701629638672,137.37650536478714,135.16845093132127,137.01161567891796,6901400
2023-11-09,134.0457000732422,137.06773556999676,133.95213276844993,136.53442763014024,7061200
2023-11-10,137.7133331298828,138.07822283010879,133.86795046917743,135.65498060870115,7214700
2023-11-13,136.47833251953125,136.98357326968025,135.8421203468938,136.8151549275071,4345400
2023-11-14,140.27691650390625,141.37159991568805,139.3225983507989,140.54825317054238,7051600
2023-11-15,142.09202575683594,143.74807040527463,140.4827647730231,141.28739526492953,5957000
2023-11-16,142.1107177734375,143.1399011137096,141.10025075108877,142.17621774798553,5599400
2023-11-17,144.66494750976562,145.48829419325196,142.12007073932406,142.49432572107594,7524200
2023-11-20,145.5257110595703,146.21807206142904,144.03808499784105,144.10358497261325,5836900
2023-11-21,143.55160522460938,144.70242357799629,142.65342155155412,144.70242357799629,3877600
2023-11-22,144.0193634033203,146.10579735326434,143.41121871650222,144.5526713736658,3159800
2023-11-24,143.70127868652344,144.48719281325685,143.2989706013037,144.38428874376558,1604800
2023-11-27,142.7750244140625,143.47673649812305,141.65227365847053,142.7469570728096,4130700
2023-11-28,143.05569458007812,143.1773292403263,141.67098676300662,142.31656414991056,3883800
2023-11-29,143.33639526367188,145.8157866951283,143.10249121974408,144.83338685535765,3647100
2023-11-30,142.87791442871094,144.74914628185886,141.53062521022585,144.72106466980486,6641400
2023-12-01,145.2169952392578,145.3105482925052,142.12945895469275,143.25219552825183,4095500
2023-12-04,147.28469848632812,147.39696786036168,144.10360916017004,144.62755194082007,6572000
2023-12-05,147.12562561035156,147.5840826197905,144.87078747673579,146.3864952036726,4935600
2023-12-06,146.00286865234375,149.3336590771131,145.9093013488482,148.88456742833995,4952200
2023-12-07,147.52793884277344,148.4729202345478,144.7210905608969,146.74202475017648,6495400
2023-12-08,146.91981506347656,148.12676799172948,146.22745391562717,147.1630701431352,4732100
2023-12-11,149.6705322265625,150.84940355869745,147.81801605424445,148.360675190857,7585500
2023-12-12,147.7524871826172,149.605002992818,147.30339546907084,149.605002992818,4714400
2023-12-13,151.39207458496094,151.83181539784826,147.78996031569153,147.84609501072018,5940900
2023-12-14,157.91326904296875,158.32494237163257,152.65511163463097,153.13227066029094,11428500
2023-12-15,157.78228759765625,160.07454402851496,156.94023887656294,159.25121162550772,16337400
2023-12-18,156.64085388183594,158.0910617674064,155.1812949742727,157.60453737276217,5015200
2023-12-19,157.6513214111328,158.02556216090818,156.32274819014992,157.4267683954459,4379400
2023-12-20,154.54505920410156,157.73551350374123,154.4421551393086,157.23028709572816,5098700
2023-12-21,156.07009887695312,156.78117615652013,155.00349723396945,156.04203153974566,4040100
2023-12-22,157.40805053710938,158.0442626030831,156.07947744960416,156.49113652245114,3492400
2023-12-26,159.8125762939453,160.48622099659735,157.60452183000103,158.062978837085,3202200
2023-12-27,160.20553588867188,160.57042558541812,159.36348713506308,160.1961848674516,3264900
2023-12-28,160.66400146484375,161.21601154998976,159.71903432198184,160.92597283665438,3023000
2023-12-29,159.48513793945312,160.64529284842735,158.97989721504135,160.4955908355372,2920600
