Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-01-05,79.96893310546875,81.54638476991633,79.92436951969484,80.459098551739,6722300
2022-01-06,76.439697265625,79.63917059175407,76.33275555185372,79.39853813687326,12658600
2022-01-07,77.01008605957031,77.42004517982546,75.31677191976996,76.43970076242397,13359300
2022-01-10,75.12069702148438,76.96551631464457,74.630524852031,76.46643686898113,11378700
2022-01-11,75.56632232666016,75.7623912378101,74.57707049273012,74.71075445937318,8395900
2022-01-12,75.83367919921875,76.47535676348882,74.95137594807171,75.11179533913922,6484000
2022-01-13,75.66435241699219,76.47535664879321,75.50393302616526,76.2703804712885,7203100
2022-01-14,74.1492691040039,75.88714674204243,73.67692507092269,75.6465142878082,11084300
2022-01-18,72.4113998413086,73.23131805995193,71.92122764568059,73.07981276292067,10848100
2022-01-19,73.60562133789062,74.282948277421,72.18858932959984,72.2242388316222,9673900
2022-01-20,74.42556762695312,76.00301944695335,74.10472881619897,74.25623414365255,12028900
2022-01-21,73.61456298828125,74.7998838766028,72.92832851577656,74.59490086305216,12809100
2022-01-24,73.00852966308594,73.12439227972794,70.62006669737657,72.76790395062444,14689800
2022-01-25,66.93041229248047,71.46671150716223,66.65413712832728,69.69318433235586,22925000
2022-01-26,64.738037109375,68.20487255759217,64.48849730324879,68.1781371211429,24721700
2022-01-27,64.62217712402344,66.29766342831014,64.53305674178094,65.32623970280304,21250600
2022-01-28,64.61324310302734,65.01428809906035,62.19804545262716,64.4528237447247,25537100
2022-01-31,69.62189483642578,69.78231421528993,64.8360556998519,64.97865372526363,21787800
2022-02-01,68.82872009277344,70.82504508658766,67.759255175072,69.55060398262147,12082900
2022-02-02,69.27432250976562,69.52386226149166,68.47222559389749,68.99804052797043,8397700
2022-02-03,67.52753448486328,68.88218864182818,67.22452385468218,68.23159699548539,7960700
2022-02-04,67.74142456054688,68.4811297048341,66.43133412511052,66.93041360548705,12132000
2022-02-07,67.44731903076172,67.83945678076397,67.10865893722652,67.73250826727761,8184500
2022-02-08,67.25125885009766,68.40093002077812,67.03736859492064,67.50971269151717,6758500
2022-02-09,68.32071685791016,68.86435311862529,68.01769946070466,68.27615327614677,7390900
2022-02-10,67.24234771728516,68.49005339277322,66.57393469107178,66.76109632192657,9673300
2022-02-11,66.8056411743164,68.35635721421485,66.54718736775871,67.64338752664494,8999100
2022-02-14,66.77000427246094,67.11757850563647,65.84313738417653,66.7967397058669,8329200
2022-02-15,66.92152404785156,68.15140864573759,66.60959925833353,67.49190954797797,9102000
2022-02-16,67.04627227783203,67.41166779046824,66.3778593845108,66.95714511916448,7505100
2022-02-17,67.17996215820312,67.58992132792544,66.38677925165035,66.59176223623594,10093100
2022-02-18,66.0837631225586,67.56318028173463,65.78965978628533,66.80564694845816,9558600
2022-02-22,65.7540283203125,66.36005651310364,65.2995054758566,65.88771230979367,8233400
2022-02-23,64.45285034179688,66.32440576134447,64.36372995028509,66.1461649783209,7837100
2022-02-24,67.23342895507812,67.53643954480219,63.04470395994688,63.27642233996678,15750400
2022-02-25,68.7663345336914,68.83762675467428,67.03737068519133,67.83946766642585,12609500
2022-02-28,70.14192199707031,70.67961949439463,68.8245822725273,69.08446073589764,16345600
2022-03-01,69.39811706542969,70.64376966515275,68.59157768935893,69.96269121012551,13930300
2022-03-02,69.4967041015625,69.7296990802674,68.54677677729694,69.26370228574925,6988700
2022-03-03,70.6079330444336,71.11874025118367,69.59528208006476,69.76554659090918,10075500
2022-03-04,71.88045501708984,72.09552989363628,70.33011364453642,70.73337989269939,8996400
2022-03-07,75.43820190429688,75.62639331884587,72.33751161471652,72.55258654032842,19948900
2022-03-08,73.43975830078125,76.53149120808386,73.2515669331013,75.55468058105149,14717600
2022-03-09,71.97903442382812,73.91472887777849,71.79084304698972,73.82510807604922,12710000
2022-03-10,71.83565521240234,72.10449711287215,70.29427036945548,71.29795773724793,9554300
2022-03-11,71.06494903564453,72.6690571914809,71.01117519627307,71.9611022046332,7230600
2022-03-14,71.04705047607422,72.26581981889579,70.52727978987791,71.40551325404094,7133800
2022-03-15,73.4666519165039,73.7175737512602,71.78187930524209,71.87149326949688,9567000
2022-03-16,73.94161224365234,74.14772367818256,72.44503100515455,73.35014777147228,8261200
2022-03-17,74.10292053222656,74.59580075804774,73.86095530602267,73.98641622438495,6341900
2022-03-18,73.81616973876953,74.81985733037078,73.69966540252372,74.30905008475688,13470800
2022-03-21,73.30534362792969,74.1656499866622,73.02753145208487,73.4845715554171,7181700
2022-03-22,74.24629974365234,74.34487715389452,72.96480024761121,73.36807333599477,8516800
2022-03-23,73.9953842163086,74.47034441314997,73.49354051203962,73.9147336940258,6125800
2022-03-24,75.0080337524414,75.08869111041184,74.16565424040756,74.30007861228657,5498000
2022-03-25,75.22310638427734,75.49194825841217,74.56891150004647,75.35752390279139,5481000
2022-03-28,75.6622314453125,75.92211675042527,74.99011639877843,75.32169561642739,6177700
2022-03-29,75.8324966430664,76.20887939776829,74.96322682594021,76.1730324444004,8954300
2022-03-30,76.6211166381836,76.87203849931875,75.84146070927831,76.28953741476477,6829300
2022-03-31,75.91315460205078,77.32011518340451,75.91315460205078,76.2268069283829,10082800
2022-04-01,76.8093032836914,76.88996064098676,75.39337934101745,75.71599509598386,6453800
2022-04-04,76.72865295410156,76.98853824830938,75.85041965515421,76.74657301292976,6465700
2022-04-05,77.36490631103516,78.36859350519966,76.81825231973932,76.94371321900988,7203200
2022-04-06,77.50830841064453,77.53519191966424,76.55838796070508,77.22153958592084,7621900
2022-04-07,78.03702545166016,78.2252168108153,76.80032960991697,77.33802702133919,7817400
2022-04-08,77.14984893798828,78.431348673365,77.03335144826617,78.10873971435697,5731600
2022-04-11,75.7966537475586,77.26634472878709,75.59053546393531,77.20361426631176,6745200
2022-04-12,75.17831420898438,76.02965727242633,74.72127402393559,75.68015796536208,8714800
2022-04-13,74.87361907958984,75.70704201256684,74.45242588891973,75.60846459189479,7858500
2022-04-14,74.21044921875,75.17829637975167,74.18356571490663,74.87360755338455,7164100
2022-04-18,73.22470092773438,74.92739392802301,72.64219979117398,74.38073975155494,6279100
2022-04-19,73.33222961425781,73.57418800826227,72.68699811410269,73.26949915380425,8104800
2022-04-20,73.04547119140625,74.40762145630963,72.87519984437769,74.40762145630963,8457000
2022-04-21,68.26895904541016,72.5884177018377,68.08973111926082,71.97903318097997,17712800
2022-04-22,66.27055358886719,68.43925041865201,66.20782311261985,68.26001560286737,15284800
2022-04-25,66.35118865966797,66.77238178878106,64.15560905489068,66.31534170856187,15697900
2022-04-26,65.93000030517578,67.18461633632056,65.85830639777154,66.36015691249385,10971600
2022-04-27,65.66114807128906,67.33695717273058,65.589461004813,66.16299855926323,10989600
2022-04-28,65.8582992553711,66.23468880986982,65.21306783292366,65.86726270210136,11325600
2022-04-29,63.644805908203125,65.82245875373992,63.51934499011519,65.31165163377979,14912900
2022-05-02,62.61424255371094,64.08393363049294,61.40442995471755,63.7165074427434,14338100
2022-05-03,63.41181945800781,64.10185459988634,62.345394674360094,62.73074092782966,10419900
2022-05-04,65.47294616699219,65.71491134337363,63.38491454869992,64.52302602724276,10859600
2022-05-05,64.37964630126953,65.39230385113923,63.806108767319756,65.15033864447206,10382300
2022-05-06,64.9442367553711,65.29373602774784,63.707540711169294,63.85989198247042,9364900
2022-05-09,63.367000579833984,64.59473309236489,62.96373431976628,64.34381125613545,10442700
2022-05-10,62.72178268432617,64.29005133767313,61.58367072708222,63.62689965007687,14731900
2022-05-11,62.909976959228516,63.940554917080284,62.31851916697412,62.41709660520136,11129000
2022-05-12,61.39546585083008,63.16984559516565,60.23942724789279,62.36330623996437,15364900
2022-05-13,62.55149841308594,62.900997627070346,61.41337997812618,62.21991925543889,8010600
2022-05-16,62.838260650634766,63.37595116732035,62.19302929576972,62.408104135022775,7339500
2022-05-17,64.54097747802734,64.54994092816997,62.84724776785623,63.5372898495462,8889300
2022-05-18,63.62689208984375,64.74708385198889,63.36700678057313,64.33485410397242,10316800
2022-05-19,63.14295959472656,63.70753370250746,62.30953676679839,63.70753370250746,9593500
2022-05-20,63.82405090332031,64.12873979976146,62.71282252055205,63.53728206786049,9747800
2022-05-23,65.01593017578125,65.0517702941732,64.0391194404629,64.35277175469992,10378700
2022-05-24,66.91577911376953,67.13981748511905,64.6753954002743,65.06970512172418,11133500
2022-05-25,67.02330780029297,67.34592354331373,65.94791971118802,67.31904003757988,11192100
2022-05-26,67.24734497070312,67.88361299815375,67.00537974905842,67.25630841816219,9431300
2022-05-27,69.78438568115234,69.80240781012786,66.84628358248968,67.13468577845315,9435300
2022-05-31,68.21620178222656,69.34277397772614,67.74754389831018,69.19856943619772,29712000
2022-06-01,68.64881134033203,69.0633891416423,67.89175801864857,68.27929918362042,7994100
2022-06-02,70.76676177978516,70.88392969834764,68.4955950738517,68.90115834689468,9640600
2022-06-03,70.91997528076172,71.14528972059024,70.11785642505626,70.37921512433245,9293500
2022-06-06,72.27186584472656,73.44349686983406,72.16371243235683,73.17312365298682,12716900
2022-06-07,71.90235137939453,72.26285590065434,70.5504645817091,71.88432924755486,7405600
2022-06-08,70.73973083496094,71.72210552413625,70.51441635935814,71.18135215789995,5198000
2022-06-09,69.70327758789062,71.07319334629385,69.66723332545249,70.51441101378049,8354800
2022-06-10,68.41447448730469,69.3067176743137,68.28829208485092,68.9912788583055,8598500
2022-06-13,65.26007080078125,67.3780249375951,64.85450072604011,67.21579828290871,11882300
2022-06-14,64.42190551757812,65.89996764358625,63.331377614170776,65.16994420711886,11412500
2022-06-15,66.86429595947266,68.09000670651609,65.07980308843767,65.30511746287875,12085300
2022-06-16,63.872127532958984,65.86390597095217,63.19618434411764,65.53043818907922,12729200
2022-06-17,63.81806945800781,65.56651197775118,63.66485726583807,63.66485726583807,15919000
2022-06-21,65.5484848022461,66.15232589625944,63.80905692058789,63.80905692058789,8466900
2022-06-22,67.31492614746094,68.09000816219245,64.7553512235443,65.07078997929568,12686500
2022-06-23,69.57709503173828,69.76636520875444,67.88273294972726,68.08101075341968,12502500
2022-06-24,70.31612396240234,70.41526286122603,69.06337628750393,69.69426081420465,9320500
2022-06-27,70.19895935058594,70.46032489995379,69.72129388576035,70.05476169896423,6557200
2022-06-28,68.89215087890625,70.59552763131424,68.7028875593111,70.21700099212393,6140200
2022-06-29,68.4955825805664,68.98226254508067,67.82865383336551,68.58570697190973,7082200
2022-06-30,69.8114242553711,70.51440419784157,67.88273322693382,68.0089087614259,8872900
2022-07-01,72.60533142089844,72.6774337003676,70.37922339366398,70.59553023207145,7718400
2022-07-05,71.29850769042969,72.74953335106818,69.90155529941323,72.5512555277186,11278600
2022-07-06,71.71307373046875,72.28086359672024,70.83885267572803,71.83023475415702,7918400
2022-07-07,72.4430923461914,72.62334801405014,71.92937572588266,71.94740473069386,5498000
2022-07-08,72.32593536376953,72.48816203588919,71.5688821445785,71.83024084450085,5708300
2022-07-11,72.71346282958984,72.98384285772869,71.84825636601519,72.10060739171824,6100400
2022-07-12,72.05555725097656,72.9117562734344,71.66801612789699,72.59631742349782,7553900
2022-07-13,72.33495330810547,73.27226224982924,71.26245432050831,71.54184203954232,7552400
2022-07-14,72.21778106689453,72.41605887215815,70.76675553861179,70.93799671153054,6124400
2022-07-15,70.9380111694336,71.06418673012615,68.79301976160761,70.52343334486483,8780600
2022-07-18,69.85647583007812,70.89292340565575,69.84746132912888,70.59550675877661,6610800
2022-07-19,71.13627624511719,71.49678072925975,70.2260039697687,70.41526727683204,6403800
2022-07-20,70.58650207519531,71.55986203160494,70.17192436251354,71.3435621110863,6323700
2022-07-21,71.08219909667969,71.1633089912548,70.41526343082535,70.94700906300376,7847600
2022-07-22,72.32593536376953,73.72288764458051,71.43369210513694,72.21778195700608,11517100
2022-07-25,72.98385620117188,73.03792946626581,71.63196956541533,72.10062057368182,5035600
2022-07-26,72.01951599121094,72.65940822090144,71.36159475445788,72.58730594475423,6740900
2022-07-27,72.4430923461914,72.80359680585822,71.6950536717423,72.12765352250194,6056200
2022-07-28,76.19233703613281,77.75150921635829,75.96702258081282,76.43567362241575,13561500
2022-07-29,76.14727020263672,76.97643261103367,75.98504352230377,76.15628470600282,11474800
2022-08-01,76.88630676269531,76.98544567857402,75.30910548869103,76.11122444367192,7004500
2022-08-02,77.21074676513672,78.20212887605858,76.78715453907586,77.00346134135205,7664200
2022-08-03,77.9227523803711,78.24720575435043,76.03011228285942,77.30088226756877,7640400
2022-08-04,79.29266357421875,79.90551914788723,77.9137333764262,78.37337677569037,8679200
2022-08-05,79.29266357421875,79.75230009743166,78.35535464531098,79.20253229416797,8643200
2022-08-08,78.87808227539062,80.17589575124391,78.21115340632228,79.72526683613391,7243200
2022-08-09,80.13984680175781,80.3110879945132,79.11241339732901,79.50896905379336,5154000
2022-08-10,80.91492462158203,81.18530471346531,80.06774008466233,80.8067780856698,5693300
2022-08-11,80.59947204589844,82.04148291303851,80.47329652477681,81.39257630381293,7525800
2022-08-12,81.53679656982422,81.69902325344965,80.5093631988803,81.27543097531371,5262500
2022-08-15,82.01445770263672,82.19470650760667,81.23937546437386,81.54580668408417,5032700
2022-08-16,81.59085845947266,82.32988949823716,81.41060966994007,81.59987296176445,5250600
2022-08-17,81.2934341430664,81.71702632239113,80.87885646518792,81.08614874215212,4178000
2022-08-18,81.32949829101562,81.68098826713235,80.99603732067726,81.29344715550994,5090700
2022-08-19,80.8518295288086,81.64493384990188,80.54540520340349,81.212333993324,5542800
2022-08-22,79.79737091064453,80.6896142573702,79.5179831773182,80.1488609222653,5783400
2022-08-23,79.29266357421875,79.89650464467191,78.97721784614353,79.86045350786185,3473600
2022-08-24,79.9505844116211,80.01367218715475,79.27464101259551,79.4458822073519,5669200
2022-08-25,80.56342315673828,80.62651091905478,79.36474879667442,80.22094771502735,5595200
2022-08-26,79.3647689819336,81.61791374636326,79.07636672712869,81.10419701511537,7990000
2022-08-29,78.80779266357422,79.55946601148806,78.255365609748,78.77157360217369,5827800
2022-08-30,77.61237335205078,79.08855248898719,77.16861724354641,78.97081634124233,7394200
2022-08-31,77.03276062011719,78.12857031327566,76.79730217687138,77.612362327087,6830900
2022-09-01,78.11952209472656,78.30064504429951,76.71579505264444,77.27728725135681,5896300
2022-09-02,77.07803344726562,78.99796813693204,76.77011619929628,78.29157218314228,5785700
2022-09-06,79.1247787475586,79.93983901647069,78.8078031880946,79.00704259939252,11077100
2022-09-07,81.72391510009766,81.88692850885666,79.34211459766088,79.43267606710538,11366600
2022-09-08,81.75109100341797,82.4665384293598,81.17148924989004,81.26205763776458,8852500
2022-09-09,81.41600036621094,82.3940807664359,81.35260665005174,82.24011867628055,5700400
2022-09-12,82.24012756347656,82.27635353511037,81.30733124944798,81.66958405638854,5573800
2022-09-13,80.47415924072266,81.93222186288293,80.10284819225046,81.5518595030319,5624800
2022-09-14,80.49227142333984,80.936034433843,79.74965621134051,80.02134756840782,7281500
2022-09-15,77.89311218261719,78.60855955395984,76.8244702355911,77.37690419435697,18681000
2022-09-16,76.78823852539062,77.87498992173938,76.52560544090369,77.34973066216237,19190700
2022-09-19,78.644775390625,78.69911779885415,76.56183399243079,76.724847398324,8821000
2022-09-20,77.60330963134766,78.29158232771549,76.9150300255826,77.87499404010426,6242000
2022-09-21,76.04562377929688,78.28252720710918,76.0275073406232,77.88404846905121,6706300
2022-09-22,75.65620422363281,76.24486411887621,75.19433176313144,75.89166956360957,6748700
2022-09-23,74.73246765136719,74.86831332073734,73.6638256467318,74.71435811983679,6719700
2022-09-26,73.49176025390625,74.96793234398955,72.74008687829058,74.68718969670564,7702900
2022-09-27,73.4283676147461,74.82303647018112,72.54990677838656,74.27965378955615,9247000
2022-09-28,74.59661865234375,75.19432984237442,73.5823122909199,74.5241667173713,8713400
2022-09-29,72.42311096191406,74.57850426618123,71.96123850050074,74.41549086270575,8291300
2022-09-30,71.01033020019531,72.99365181063436,70.90165229863007,72.72196742081641,12854300
2022-10-03,73.5279769897461,73.92644881435963,71.74388781534105,72.29632172952932,8115200
2022-10-04,75.00415802001953,75.06755174365266,73.86306408522569,74.24343333642209,8193700
2022-10-05,74.0532455444336,74.69624791301277,72.92120982557937,74.03513601306692,5468700
2022-10-06,71.46315002441406,74.01702218139627,71.40880761467585,73.92645380163168,8374600
2022-10-07,69.48888397216797,71.22768918722808,68.99984370992024,71.14617902215458,7697400
2022-10-10,69.49793243408203,70.34922547525068,69.19002204606632,69.76056554059996,6118000
2022-10-11,68.85494995117188,69.67001717483787,68.12139290457185,69.05418937355675,9143100
2022-10-12,65.88448333740234,69.15380326950846,65.76675410198345,68.65570475543205,9715100
2022-10-13,66.1923828125,66.62708752648781,63.74718866083497,64.83394008170897,13643700
2022-10-14,64.99696350097656,67.77724310869166,64.69811130529499,66.82633719625379,8735000
2022-10-17,66.69953155517578,67.39686236749819,65.884464631464,65.92974881421317,7563500
2022-10-18,67.97648620605469,68.77344386290869,67.11614172765834,68.42024923203876,6998500
2022-10-19,66.69047546386719,67.44214870134277,65.67616915874122,67.2338511272075,8579600
2022-10-20,63.97359848022461,66.54558708519578,63.22192514590229,66.43690917476691,13023800
2022-10-21,64.8882827758789,66.11087985711043,63.66568569464737,64.3720748122746,11161300
2022-10-24,66.36445617675781,66.7357671827571,65.16902681868248,65.6490088239813,9989600
2022-10-25,68.70098114013672,68.90927183368856,66.65425871872071,66.79010438069652,9216900
2022-10-26,68.46551513671875,69.30774994169644,68.19383072474365,68.70098048794834,6247100
2022-10-27,68.34778594970703,69.67000276828755,68.3387277298175,68.87305215294235,7163300
2022-10-28,71.57180786132812,71.81633138668309,69.41641486166705,69.50697631537791,9123300
2022-10-31,70.18619537353516,71.78915447289981,69.51603234588964,71.04653952080726,8273700
2022-11-01,70.37639617919922,70.81110093808338,69.88735591647868,70.81110093808338,5410300
2022-11-02,69.98697662353516,72.29633230149005,69.75151125451517,70.36733897467663,7119000
2022-11-03,70.80204010009766,71.70766864734404,69.15379642048515,69.49793278105568,6920300
2022-11-04,71.363525390625,71.70766171794023,70.11375369418114,71.18239555304055,7758900
2022-11-07,69.99603271484375,71.65333464934268,69.09040414859047,71.30014006125572,7008500
2022-11-08,70.883544921875,71.67144426280292,69.87830356882579,70.34016916337883,5518400
2022-11-09,70.82015228271484,71.6442776080786,70.63902933024255,71.18240509705717,4940000
2022-11-10,75.34829711914062,75.86450514725092,72.40500415496486,73.6366596096487,9315900
2022-11-11,75.44792175292969,75.93696206039775,74.2434408814937,75.41169577725816,5730900
2022-11-14,73.9536361694336,75.87356441516556,73.9083519748313,75.24867845852366,7904000
2022-11-15,75.0856704711914,75.90978890352172,74.29777110255654,74.73246896088084,5594900
2022-11-16,76.36260986328125,76.75203047125174,75.22151579420982,75.22151579420982,8444900
2022-11-17,74.57852172851562,75.48415042445242,74.14382382372919,75.40264715832944,8333900
2022-11-18,75.34829711914062,75.882621588601,74.77775358577595,75.40263953379292,6664400
2022-11-21,75.71054077148438,75.84638642756241,74.82302871598243,74.82302871598243,6593800
2022-11-22,76.17242431640625,76.89692998125838,75.81922970487531,76.12714012132871,4105500
2022-11-23,77.29654693603516,77.36936683031712,75.94941361425549,76.04043500986427,4259700
2022-11-25,77.67884063720703,78.09755155532163,77.48769362388722,77.61512496610042,3622200
2022-11-28,76.21339416503906,77.37848490415514,75.85839885299131,76.76862686098683,6464200
2022-11-29,75.0846939086914,75.66723918106325,74.62048270208997,75.46699488608147,5398200
2022-11-30,77.09629821777344,77.278347959426,74.69329718386018,74.72060290898617,9739200
2022-12-01,77.2146224975586,78.25228158772882,76.45002756851981,77.7334520426437,5830700
2022-12-02,77.55140686035156,77.5605110829345,75.91300096426609,76.21337780911891,6316900
2022-12-05,77.50588989257812,78.30688776699924,77.15999892278224,77.36935434894744,5511700
2022-12-06,77.53319549560547,77.59691115660564,76.1951596701157,77.28743707302945,5027700
2022-12-07,77.6333236694336,78.59816283782122,77.01436853729201,77.5149965649383,5108800
2022-12-08,78.0611343383789,78.64367954695372,77.27833791226524,77.6151177376836,4281700
2022-12-09,76.92335510253906,78.27959261146738,76.84143098751002,77.87909014796352,4460300
2022-12-12,78.78022766113281,78.82573488952006,77.18732883333568,77.47860148406765,5348900
2022-12-13,79.32634735107422,80.43682628289034,78.27958408201052,80.10003952577821,7179500
2022-12-14,79.23534393310547,80.65529727895988,78.58907599288918,79.60853377255962,6111600
2022-12-15,78.10665893554688,79.23534660468049,77.80628898690333,79.09881102193985,6469100
2022-12-16,76.5865707397461,77.24193590283245,75.79467001026885,77.00527471738741,16949300
2022-12-19,76.02223205566406,76.7140072123398,75.51250664784398,76.4409430057881,5681100
2022-12-20,76.02223205566406,76.49555445820087,75.32135961991145,75.91300915083853,4811900
2022-12-21,77.05078887939453,77.32385306765957,76.14056102953633,76.32260382171302,5356200
2022-12-22,75.8583984375,76.95067620780515,74.7843360606572,76.95067620780515,4491000
2022-12-23,76.6138916015625,76.70491301564472,75.54892647337417,75.54892647337417,3254700
2022-12-27,76.45914459228516,76.71400729647472,75.97672491014237,76.55016599456887,4726500
2022-12-28,75.6945571899414,76.95066922001342,75.53071588649829,76.64118811595955,3536400
2022-12-29,76.53194427490234,77.08718370999283,75.99490633766527,76.2133659788224,3378300
2022-12-30,76.09505462646484,76.47734869575005,75.07560377503762,76.41363301753584,4266900
2023-01-03,76.30440521240234,77.27834877088583,75.13021040824209,76.79592910329414,5535400
2023-01-04,76.9051513671875,77.78807351881083,76.3044045796267,76.78682424321778,4831100
2023-01-05,75.21212768554688,76.46824661212082,74.7661179660687,76.10415406899088,5472600
2023-01-06,76.14055633544922,76.79592145806166,75.38506559996615,76.05863222287918,5235300
2023-01-09,76.52285766601562,77.30565419911315,75.99492382844052,76.13145939946685,4749000
2023-01-10,76.95066833496094,77.00527978731789,75.88570334707333,76.52286010619724,4921100
2023-01-11,77.36936950683594,77.6970520979533,76.65939287424416,76.88694984338191,6153500
2023-01-12,77.4330825805664,77.97921789926278,76.8141273675139,77.46038830482813,4648600
2023-01-13,77.07807922363281,77.3420460807583,76.23156721439797,76.8596265277133,4943200
2023-01-17,78.0429458618164,78.70741534961175,77.5332204100206,77.54232463437079,8410200
2023-01-18,76.27709197998047,78.31600029582121,76.21337631212566,78.21587468283695,6107700
2023-01-19,75.17570495605469,76.76860348501054,74.902640803497,76.51374083149544,7099700
2023-01-20,74.47483825683594,75.13020338341369,73.27333783960573,75.1028976605541,9429200
2023-01-23,75.24852752685547,75.74915557447528,73.63742744135605,74.07433287883632,6864300
2023-01-24,76.36811828613281,76.64118247544955,73.07309095693985,75.35776481333983,6652300
2023-01-25,69.71434783935547,73.71935177636526,69.08629534383473,73.30064779785563,28527400
2023-01-26,69.54141998291016,70.49715520788871,68.08505658449869,68.35812081542608,18508700
2023-01-27,68.7950210571289,69.54140759993913,68.73130538680928,69.24103074936635,13243200
2023-01-30,68.31260681152344,69.49589891723379,68.16696701387355,68.59477523886038,10669600
2023-01-31,67.9302978515625,68.11234757728343,66.76520738489641,67.8483806833533,19020400
2023-02-01,67.57530975341797,68.30349476933641,66.75610334663148,67.92120076099837,15188700
2023-02-02,68.81321716308594,69.94189763932357,66.63777337553323,66.96545592419685,18604100
2023-02-03,67.96672058105469,68.66760000406151,67.05649261469964,68.4946544682178,11671500
2023-02-06,68.73130798339844,68.78591943302493,67.76646172490965,67.90299729346337,9343400
2023-02-07,69.25013732910156,69.70525125958542,68.03953260733749,68.60387638115297,10855800
2023-02-08,68.29440307617188,69.31386089658967,68.13966598885946,69.15912380927726,9082200
2023-02-09,66.69239044189453,69.12270404013944,66.55586182217903,68.44913044193572,13163500
2023-02-10,68.0304183959961,68.49463648138929,66.82891807370333,66.82891807370333,9883000
2023-02-13,68.83142852783203,69.1864168131994,68.41272457443687,68.57655891123382,8114200
2023-02-14,69.20462036132812,69.47769148637715,68.08504402649889,68.53105371589093,7089400
2023-02-15,70.03292846679688,70.16945707986712,68.85873378298426,68.85873378298426,9344300
2023-02-16,68.8951416015625,69.65062536701909,68.86783587979123,68.99526721104831,7795600
2023-02-17,69.24103546142578,69.61423223047166,68.6129759937572,68.90424864139567,9436100
2023-02-21,67.04737091064453,68.74949214319695,67.00185675111165,68.66757498942063,11915600
2023-02-22,67.06558227539062,68.03042148797391,66.84712955535959,67.3386533837945,9351200
2023-02-23,66.32830047607422,67.6936421388173,66.12804925442067,67.6936421388173,9049900
2023-02-24,66.37382507324219,66.74702189210642,65.35437414266403,65.64564682918474,9127800
2023-02-27,65.83147430419922,67.4896263603803,65.66657470269239,66.84835401526728,7029700
2023-02-28,65.07111358642578,65.82232144507343,64.86041277876296,65.68490392435895,11276700
2023-03-01,64.00843811035156,65.0802822844213,63.797730294998324,64.91538264307626,11809200
2023-03-02,66.1521224975586,66.1612855296808,64.2374611554105,64.45732500092394,16066500
2023-03-03,67.63622283935547,67.67286798048085,66.12464396732732,66.77507949627419,10724800
2023-03-06,68.15839385986328,68.34161254923818,67.25144946557108,67.37054091473027,6888900
2023-03-07,67.56291961669922,68.24083712431128,66.89415815060532,67.73698225636983,7308900
2023-03-08,68.02098083496094,68.14007229197564,66.91249161563118,67.2239648059829,5913600
2023-03-09,67.57206726074219,68.69887517322285,67.23310508944881,68.24998461398584,7678100
2023-03-10,66.88499450683594,68.03928464794723,66.29868640645894,67.78277572770027,10167100
2023-03-13,67.14151763916016,68.87296020667141,66.87584563285614,66.93080984473099,8388800
2023-03-14,68.29580688476562,68.5706349007727,67.26976411937677,67.78278200739894,8635800
2023-03-15,69.18443298339844,69.48675012561057,67.72782546257775,68.20419827114465,12030300
2023-03-16,69.8348617553711,70.09137067814147,68.55231015217522,69.31268087991883,8895800
2023-03-17,69.32183837890625,69.88982742652163,68.46985830215522,69.88982742652163,14137400
2023-03-20,69.5966796875,70.54026918295081,68.99204545390353,69.25771743630094,7140100
2023-03-21,69.0378646850586,69.94480919147928,68.03930383327865,69.94480919147928,6222300
2023-03-22,67.91104125976562,69.60584559649283,67.8743961238496,68.99204830658073,7038000
2023-03-23,67.61788177490234,69.36765018143313,67.2147992906283,67.58123664190572,7541200
2023-03-24,69.34017944335938,69.39514365719032,67.52628350413659,67.78279248780846,5293900
2023-03-27,69.11114501953125,69.67912713868118,68.66224735778036,69.50507148410856,5515900
2023-03-28,68.92790985107422,69.85318016170788,68.54314647057686,69.16609970110092,5935500
2023-03-29,69.72492218017578,69.90814083134687,69.13861410921608,69.13861410921608,5680500
2023-03-30,70.1646499633789,70.5585763550672,69.77988660108157,69.95394921279188,6187000
2023-03-31,70.61354064941406,70.65018577405735,69.60582418442367,70.32954268076429,10124400
2023-04-03,70.23796081542969,70.5860861409298,69.44095175830176,70.5860861409298,5778700
2023-04-04,70.68683624267578,71.17237194955618,70.01807489872695,70.40283825255557,6165600
2023-04-05,71.7586898803711,72.32667196005443,71.21818291334816,71.36476344316603,8200400
2023-04-06,72.34500885009766,72.37249095621615,71.41973833781793,72.18927225586262,5427700
2023-04-10,71.85029602050781,71.91442325211428,70.82425332546029,71.77700575885926,5647500
2023-04-11,71.76786041259766,72.01521335927387,71.36477785289819,71.81366858475126,6019600
2023-04-12,71.99687957763672,72.77557648470815,71.69456943760188,72.08849591212396,6786400
2023-04-13,72.23506164550781,72.47325150856452,70.97999907532193,71.84113521363662,4928600
2023-04-14,71.47469329833984,71.88694580479124,71.05328475059773,71.8136555383984,4920900
2023-04-17,71.9510726928711,71.96023572346205,71.26399217478334,71.62127348504141,4393300
2023-04-18,71.73121643066406,72.43661609480164,71.40141718813747,72.12514291538497,8147500
2023-04-19,72.31752014160156,72.52822092883721,71.72204893579928,71.74036800842399,3813300
2023-04-20,72.14346313476562,72.46409935082886,71.66709032652102,72.11598102900953,4350400
