Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-11-10,131.87744140625,132.31756301910843,130.77261445020494,130.90735646490384,7334900
2021-11-11,131.50015258789062,132.01214748704328,131.3295013273341,131.91334217523283,4096300
2021-11-12,131.64390563964844,132.11098666118497,131.1229332898252,131.80559333033966,5687400
2021-11-15,132.39840698242188,132.7127913274588,131.56306401174828,132.0660679991428,5510200
2021-11-16,132.2097625732422,133.46727230615946,132.04807491853674,132.38940486282635,7603900
2021-11-17,132.12892150878906,132.7397080156341,131.51812129611628,132.01214785655137,4900200
2021-11-18,132.14688110351562,133.00918328735497,131.59896320788906,132.07502144604334,5509300
2021-11-19,131.87744140625,133.14392862710775,131.85048203864622,132.8924266466658,6274300
2021-11-22,132.75770568847656,133.78168201006696,131.8864260273356,132.0121770245193,6625400
2021-11-23,134.2307891845703,134.2846805088986,132.64092658773552,132.78464592316436,7912800
2021-11-24,133.53016662597656,133.7277772739971,132.6498960281289,133.62897194998683,5665200
2021-11-26,132.46127319335938,134.48227992162958,132.31755386995007,133.45830372753917,6299800
2021-11-29,133.85354614257812,134.42840982112762,131.85049373418352,132.74871908853154,7113300
2021-11-30,129.8654022216797,133.42236637021435,129.45221259542114,132.76666580598453,11696400
2021-12-01,131.50015258789062,132.82054461579963,130.10791461123554,130.10791461123554,8313500
2021-12-02,132.2726593017578,133.35054067986167,131.98523431853957,132.04810296562468,9468800
2021-12-03,134.6260223388672,134.73380499699874,132.6319609284451,132.95532260867117,11200800
2021-12-06,136.66497802734375,136.8805570399333,134.90446406160365,134.90446406160365,11935100
2021-12-07,136.30564880371094,137.0511772260515,135.87450462535693,136.48529106920626,7913400
2021-12-08,136.9164581298828,137.12305979026596,134.9852794678617,136.23381192458206,8329300
2021-12-09,137.7159423828125,138.49739419411173,136.1709934022935,136.80872584195524,8334300
2021-12-10,139.63812255859375,139.94351589610483,137.81471244149753,138.19197915940123,7172300
2021-12-13,141.6231689453125,142.21600088055033,139.14407226953955,139.49437955748385,8944000
2021-12-14,142.14413452148438,142.4854644752368,140.7159597768285,141.82975022662518,8677500
2021-12-15,142.6920623779297,143.3926769696615,141.59622648710206,141.59622648710206,9152600
2021-12-16,144.7130889892578,144.90172234632487,142.29686056638033,142.5753082363777,10852900
2021-12-17,141.4345703125,145.26100538755256,141.29982828586213,144.3088887049689,24349400
2021-12-20,141.79385375976562,142.33279445004763,140.63514909323973,140.6620947571707,9202600
2021-12-21,141.70399475097656,142.05430201129553,140.83271525888074,141.60518943622876,6946000
2021-12-22,143.10525512695312,143.33878876065833,141.26389060117936,141.71300323157152,6626300
2021-12-23,143.80589294433594,144.5424306500256,143.21306088713538,143.2669522185478,5640900
2021-12-27,145.4855499267578,145.50351827001847,144.26396299580438,144.31785431975626,4548600
2021-12-28,146.2669677734375,146.75201698870262,145.4585706890982,145.4765390282113,5929400
2021-12-29,147.4796142578125,148.18920621452563,146.482583626188,146.59935730109956,5346100
2021-12-30,146.20411682128906,147.83887952672274,146.06039750266254,147.66821454908234,5911500
2021-12-31,146.9316864013672,147.06641470503308,145.92567851844996,146.28496313211198,5327000
2022-01-03,146.32086181640625,146.3567984953033,143.60823191024832,145.23401713174638,9317300
2022-01-04,146.8328857421875,147.65925134453056,145.674167470526,145.77297279829688,9253800
2022-01-05,147.49758911132812,148.49461978695706,146.77001507303325,146.80595176189846,9330200
2022-01-06,146.2580108642578,148.38680020098886,146.06040022392182,147.61432598126507,7556000
2022-01-07,146.17718505859375,146.886776989798,145.46757942155963,146.52749236490496,6098500
2022-01-10,144.18312072753906,146.51849815015242,143.86873640823072,145.97058020033163,8055000
2022-01-11,142.51243591308594,143.91366525231578,140.94054156610844,143.91366525231578,11957900
2022-01-12,142.8267822265625,143.1411665247309,141.76688308339573,142.15311333548334,7127500
2022-01-13,142.1800537109375,143.22199817981786,141.72196381612562,143.09624720638942,6551000
2022-01-14,143.5453643798828,144.15616463168382,141.52435771704046,141.98246133234838,10708000
2022-01-18,140.7788543701172,142.395662730973,140.15907668963655,142.395662730973,10988400
2022-01-19,145.51251220703125,147.4796279909112,140.99443962200786,141.56930331953077,14088300
2022-01-20,146.29815673828125,148.40232323877584,144.60037125053782,144.60037125053782,10799100
2022-01-21,146.85804748535156,149.32345207952088,146.388458421555,147.2012203841364,10900400
2022-01-24,145.66603088378906,148.21269575374018,143.33609524031576,147.5895716679488,14838100
2022-01-25,144.07659912109375,145.6660201573375,142.58653067944806,144.89840079053042,9369600
2022-01-26,142.8213348388672,144.10371372641166,141.22290168465403,142.08984614459442,10707100
2022-01-27,143.70635986328125,145.7111878940114,143.20966575119334,143.34512151820192,9083000
2022-01-28,144.94354248046875,145.3499234884664,142.0717704961094,143.2367312230135,9494200
2022-01-31,144.89842224121094,145.07903453665833,143.47156168145722,143.9050477263328,8950100
2022-02-01,144.2572479248047,145.6660431347296,142.4420578213872,145.20546593006068,6284100
2022-02-02,146.84002685546875,147.05675607525882,144.0133971888171,144.61845589378672,7558800
2022-02-03,148.23072814941406,148.98930783304613,145.95497531868708,146.2800828659338,10474500
2022-02-04,145.8737335205078,148.54684213104858,145.76536890786215,147.31865932834074,8959900
2022-02-07,144.78103637695312,146.53299085565587,144.19402917351235,146.18079204552552,6430500
2022-02-08,144.4559326171875,145.6389590682391,144.17596769609054,145.50348950386916,5048700
2022-02-09,144.1308135986328,145.0700057836896,143.83279711630198,144.8171458192576,8077400
2022-02-10,141.936279296875,144.04044545140607,141.4666764941044,143.670181438071,7033000
2022-02-11,141.14161682128906,143.2096667441853,140.5004411465575,142.6949072663157,9341400
2022-02-14,141.54800415039062,141.83698103324207,138.4956057299915,141.00615354777347,9472200
2022-02-15,141.62025451660156,143.8779424375026,140.97906508393893,142.47817317057726,6659200
2022-02-16,142.69493103027344,143.3903029078231,141.12358874105675,141.62930873206147,9315700
2022-02-17,144.32949829101562,144.83521824453848,142.0989012404281,143.0290676791938,7925500
2022-02-18,144.40171813964844,145.4492886727988,143.4264090554976,144.04049357365435,8063200
2022-02-22,142.6226806640625,145.28676391911748,141.47578491313547,144.59139205465718,8179500
2022-02-23,140.84359741210938,143.2277151038073,140.51848982779455,142.95678982023958,6273000
2022-02-24,137.05067443847656,140.86165252468427,135.96698705686362,140.5546102928633,13145100
2022-02-25,142.90261840820312,143.53476826480738,137.49319323417757,137.56544090062283,8888800
2022-02-28,140.78038024902344,141.9543806638538,138.9110219115764,141.14160478597148,8669200
2022-03-01,138.450439453125,140.33786307874854,137.57445551590598,139.35351454058113,8311900
2022-03-02,138.88389587402344,140.0488703213283,137.80924821697766,138.13435576275685,6111300
2022-03-03,139.39865112304688,140.75326356058108,138.86584020477602,138.86584020477602,7451200
2022-03-04,140.10308837890625,140.29274023728482,137.76412687796437,138.27887258527613,8639100
2022-03-07,138.0260009765625,139.54317437602396,136.49077599579573,139.51608322423294,8374500
2022-03-08,132.56240844726562,138.12535523411813,132.37277036352896,137.4299834408029,9517200
2022-03-09,134.3505096435547,135.8857348222173,133.4835513349895,134.40469195412098,7044100
2022-03-10,130.89169311523438,133.90796031753362,129.98861811240243,133.47448817452695,9221000
2022-03-11,129.33843994140625,131.99348341266997,129.1668534370976,131.30713739543532,7086100
2022-03-14,130.9910430908203,131.88507860079704,129.45581821101112,130.44919253096666,7964600
2022-03-15,135.70509338378906,135.9489137289759,132.6526952656119,132.76105986347272,9868400
2022-03-16,135.2445068359375,137.07774798079498,133.6912167358862,136.03019145504138,6908900
2022-03-17,135.66897583007812,135.8857188266646,134.10665968003772,135.45224661332486,6003800
2022-03-18,135.5967559814453,136.24697132475947,133.8718925649941,136.24697132475947,15570300
2022-03-21,136.11151123046875,136.74366118873766,134.7749636358665,135.85865124716116,6937500
2022-03-22,137.1590576171875,138.71234797106968,135.93087486713722,138.55881306995937,7292100
2022-03-23,136.20176696777344,138.17948948086166,136.0843628178357,137.44800099549852,5531900
2022-03-24,136.43661499023438,136.87008726638933,135.605787386006,136.26502848221767,4203100
2022-03-25,138.0169677734375,139.00131631519906,136.82490203932338,136.93328042049976,5047700
2022-03-28,138.96517944335938,138.9832310211061,137.83633574182397,138.74843649192567,4234000
2022-03-29,140.39205932617188,141.30416020484867,139.0916289939139,140.31077209553155,5643400
2022-03-30,139.42578125,139.46189819530647,137.2132497394151,137.7189696527106,5779300
2022-03-31,137.9898681640625,139.38059765544233,137.6286298820063,139.1638684660401,7538600
2022-04-01,140.0579071044922,140.39205424544198,137.32159078765565,138.64008643232148,5742600
2022-04-04,139.14581298828125,139.38964712350588,136.5991345933032,138.90197885305662,5992000
2022-04-05,139.63348388671875,142.11694070223248,138.65816101104602,138.72138288976126,7653000
2022-04-06,141.6292724609375,142.04467929866198,139.0193859201633,139.4528581186075,8884700
2022-04-07,143.46249389648438,143.9411225402455,141.7556827114155,142.5684446929413,6889700
2022-04-08,144.5823516845703,144.9706674241175,143.51671573402376,144.22111332004832,6045400
2022-04-11,144.03147888183594,145.58476943901164,143.25483360324807,144.44688578675795,6158400
2022-04-12,143.59796142578125,145.06095240443227,143.3180103598178,143.86888670181528,7221500
2022-04-13,144.00436401367188,144.86228261762642,143.32705767689205,143.66119106015697,5247700
2022-04-14,143.20062255859375,144.76293859419036,143.09224417832291,144.4739479532444,7806500
2022-04-18,141.8369903564453,143.5708931070263,141.35836159726676,143.11935550177603,6034500
2022-04-19,143.959228515625,144.51913075954536,141.15066394461903,141.57511041334402,7897000
2022-04-20,147.78823852539062,148.5377925318638,144.49201983484144,144.94355739682533,10196100
2022-04-21,147.6728973388672,149.75253538191788,147.50942465488583,148.77175470659094,9365700
2022-04-22,146.43785095214844,148.49933651687013,146.12908609601013,148.24505794626884,9394600
2022-04-25,147.61842346191406,148.29043939378008,145.12103400083234,146.8464975401777,6986800
2022-04-26,145.11192321777344,148.6082735122559,145.07560365515766,147.73645158094268,7769500
2022-04-27,144.72145080566406,146.61946348789047,144.4944153980157,145.49337673452516,6754900
2022-04-28,148.39944458007812,148.67188987262733,144.63973834290027,145.79306837183415,9306800
2022-04-29,145.80215454101562,147.98168910558303,145.48429939915908,147.54578496409812,10637000
2022-05-02,143.8314666748047,147.1189347326947,141.84263441405352,146.75568364658136,10351600
2022-05-03,141.86080932617188,144.38544193488306,140.77102829055255,143.6861690036937,10344000
2022-05-04,142.90518188476562,143.07773102903604,140.8981825826128,141.51572615909942,7771000
2022-05-05,140.27157592773438,142.8416047966402,139.072822207962,141.94255336395383,8217100
2022-05-06,141.6700897216797,141.88804869443769,139.73574367773313,140.55307943271978,7304800
2022-05-09,141.31593322753906,142.36029065990357,138.718647360963,139.81750493638256,8540800
2022-05-10,140.57122802734375,142.23312876926136,139.79931600435955,141.2614244915893,7447400
2022-05-11,138.5915069580078,141.57928708764072,138.35539510191,139.88106652372866,7692200
2022-05-12,138.0284423828125,139.49962729373883,136.11226311346766,139.41789787805195,9600800
2022-05-13,139.50869750976562,139.60859363242673,136.60264738299705,138.56423641499336,5675500
2022-05-16,140.87095642089844,141.57930594066005,138.0648014882163,139.37252794228226,5971000
2022-05-17,140.4713592529297,142.35121932705067,139.0092643381379,140.8800341261862,6509100
2022-05-18,131.71685791015625,140.54399579583006,131.26278708828883,140.46226637360795,9670700
2022-05-19,128.6836700439453,130.2456748027809,127.6847225353871,130.23659837478073,9694100
2022-05-20,128.76539611816406,129.3647729219943,126.39514590041871,129.09232766051312,7786900
2022-05-23,131.7259521484375,132.2526759804684,129.02877027702766,129.7189529584084,7134500
2022-05-24,134.06893920898438,134.35046086761352,131.51706371348774,131.58062641520715,7207400
2022-05-25,131.87124633789062,133.62395295458944,130.31831812235674,133.59670981546964,8217800
2022-05-26,133.02456665039062,133.84190233685752,131.7168406377556,133.02456665039062,5702600
2022-05-27,135.05885314941406,135.05885314941406,133.16084006331218,133.46960495770162,6028800
2022-05-31,134.29598999023438,135.30402776366466,132.73398526280835,133.76017589187396,12416700
2022-06-01,132.2617645263672,134.5139521967654,131.41719934639664,134.40497962054815,7036000
2022-06-02,133.68753051757812,133.73292651169015,129.52824034276142,132.5614299493501,6479800
2022-06-03,132.4888153076172,133.68756921340088,131.78954219591006,132.9156430900876,4720700
2022-06-06,131.97117614746094,134.0780579675564,131.30822264064375,133.832855795759,4751100
2022-06-07,133.4423370361328,133.66028216481635,130.25475095771677,130.47270994354224,4918600
2022-06-08,131.78042602539062,132.9791657125301,131.67145346941638,132.8611167292716,4369600
2022-06-09,129.401123046875,133.39694120713037,129.26489346998284,132.05289529608353,4625700
2022-06-10,128.9106903076172,130.00045739666714,126.64033643162132,127.9480624813374,6630800
2022-06-13,125.45974731445312,127.58480903434217,124.98752369415787,126.68574392757604,8549500
2022-06-14,121.5456771850586,124.94213200260683,120.36509024847773,124.87855543459348,9980200
2022-06-15,120.33785247802734,122.50831060116349,117.60435093143562,122.09057317638766,12178100
2022-06-16,121.07343292236328,122.66268056693377,118.60328690337396,118.99378110175563,9683300
2022-06-17,120.20161437988281,121.92707775715847,119.3570355448423,120.38323991583707,17113300
2022-06-21,123.84327697753906,124.41541067258176,121.17333821019635,122.25402903099148,9017000
2022-06-22,125.77763366699219,126.85832457773603,123.2075908252354,123.21666725425702,8374500
2022-06-23,129.2285614013672,129.39202024926007,126.14087143323943,126.2771009969589,6418300
2022-06-24,131.09024047851562,131.8984859172521,129.9732163761866,130.95401092945227,19440600
2022-06-27,130.0912628173828,131.4625514194184,129.60087253112854,130.88134144523536,5618500
2022-06-28,127.97534942626953,130.8541574636146,127.66658451915507,130.35467666849112,6077300
2022-06-29,129.13772583007812,129.73710257968065,128.18417442973598,128.5928492135543,5174600
2022-06-30,130.58164978027344,131.17195002250924,128.25680994270957,128.6745610965555,7410100
2022-07-01,132.6885986328125,132.81573793022062,130.22752826359456,130.99037790518744,5937200
2022-07-05,131.40809631347656,132.67950296030412,129.44650698898295,131.29912374782984,5760900
2022-07-06,132.63409423828125,133.94182046577845,131.65329956765834,132.14368997439868,5485200
2022-07-07,132.58868408203125,132.76123321681501,131.3172912843755,131.9438973979144,6623400
2022-07-08,131.69869995117188,133.324267333325,131.29003899875497,132.5795984200317,4294200
2022-07-11,132.625,133.11540424926577,131.38992680608055,131.816754488643,5482900
2022-07-12,131.4534912109375,133.42415673929122,131.10839298279998,132.46152889989767,5204400
2022-07-13,132.31625366210938,133.4605211655905,130.96313128781267,131.1447568711314,5075600
2022-07-14,131.9257354736328,132.16184730349897,130.29107780533295,130.554432774909,4867000
2022-07-15,131.74412536621094,132.31624522432375,130.86322679328893,131.9893136523409,6264600
2022-07-18,130.145751953125,131.76224266245265,130.0186127015084,131.62602698469885,6047500
2022-07-19,130.8087158203125,131.6896143203024,130.44546470691412,131.29004363842088,5943600
2022-07-20,128.54742431640625,130.97216031179823,127.72101227570934,130.772368085319,8635300
2022-07-21,128.66900634765625,129.2082848888305,127.00545213265865,128.51362171445857,8310200
2022-07-22,130.72560119628906,130.86270119424697,128.57760824761186,128.65986824638662,5292700
2022-07-25,131.61224365234375,132.00527302004062,130.27774297848504,130.52453696930817,5262100
2022-07-26,131.8681640625,132.06925338256988,129.5282308257982,130.4239834670445,5375700
2022-07-27,133.12033081054688,133.6413385273996,131.1917124334692,131.51163092070468,5500000
2022-07-28,135.3323516845703,135.83507495659128,132.60852461130406,133.57740185532552,7115700
2022-07-29,126.96888732910156,130.2502769232324,126.34733489550312,129.2722506054122,18694700
2022-08-01,130.61590576171875,131.56651222705773,126.38392315682614,126.4478985061103,12590000
2022-08-02,129.74757385253906,131.36542355312181,129.58305385609017,130.8078603199888,7495000
2022-08-03,132.42572021484375,132.7821941816918,128.79699124475113,129.4825191769283,6811000
2022-08-04,132.21548461914062,133.8699037820504,131.63050132824,132.3983032295673,6124700
2022-08-05,132.27944946289062,132.38912945118466,130.49707991761665,131.39283236524935,4580300
2022-08-08,132.7821807861328,133.87902257754251,132.2885929143834,132.56280684901085,4486800
2022-08-09,132.4713897705078,133.39457616459975,132.06922516340057,133.05638690178944,3977300
2022-08-10,133.7236328125,133.90643744621485,132.89185568993292,133.34887424776983,4641300
2022-08-11,132.77305603027344,134.62855067337895,132.4714220411392,134.18981666513943,5954300
2022-08-12,134.06182861328125,134.11666861135737,132.49883287971073,133.36716539248326,5038700
2022-08-15,135.78936767578125,135.98132162941837,134.13496253297546,134.24464253671027,6008000
2022-08-16,137.0415802001953,137.65399735071585,135.60654915865103,135.60654915865103,7093000
2022-08-17,136.41090393066406,136.8770578379041,136.08185001170065,136.2829392925727,4834600
2022-08-18,136.89535522460938,137.09644452419445,135.75280872564915,136.0727133770975,3829000
2022-08-19,136.8587646484375,137.6814063680509,135.9355922417622,136.38347542067723,6502500
2022-08-22,136.49317932128906,137.22441188448622,136.04529606389428,136.1732607164212,6380700
2022-08-23,133.86074829101562,135.67968738264508,133.29404967679287,135.6705380842859,5268200
2022-08-24,133.28489685058594,134.6010985613331,132.64505972178327,134.00698002412986,5903200
2022-08-25,133.17520141601562,133.24832605697318,132.06922434589302,132.74560286732694,5097600
2022-08-26,130.05833435058594,133.93385672108278,129.81155437259753,133.4494181681581,6086600
2022-08-29,129.50994873046875,130.4239860407866,128.8975454062081,129.1534747373289,5272100
2022-08-30,128.12973022460938,130.16804325788937,127.88295021824003,130.16804325788937,5203700
2022-08-31,126.082275390625,128.7695466020631,126.00915075153362,128.33079876751484,8406900
2022-09-01,127.63613891601562,127.74581890393836,125.00370762907657,125.98173401171822,7446500
2022-09-02,125.36933898925781,129.01633829591776,124.8117757692158,128.34909508081833,7077800
2022-09-06,123.9708480834961,126.08227141240555,123.66006489038905,124.19935734328455,8217200
2022-09-07,125.84461212158203,125.91773675793934,124.32732124523731,124.33645659462013,6609400
2022-09-08,126.00916290283203,126.58501077426993,124.36389323236668,125.23222574127612,7380500
2022-09-09,127.92861938476562,128.96147166817514,125.49727771765811,126.09139616433528,6434300
2022-09-12,128.970703125,129.61052661681416,127.15176339024413,127.42597744305192,5818700
2022-09-13,126.30165100097656,129.27227183981466,126.00916635549093,128.67815325088728,6350200
2022-09-14,126.603271484375,127.6544224992385,125.8354836811158,126.74038541523497,6137800
2022-09-15,125.62527465820312,126.95062580518189,124.89404211076977,126.85008115557105,5320700
2022-09-16,126.39305877685547,127.10600665382859,125.32363696139579,125.62527090120756,9321500
2022-09-19,126.12800598144531,126.55760460755064,125.43332874071243,126.31994599483605,6056000
2022-09-20,125.68009948730469,126.10969803404741,124.79348239697178,125.59783949676225,5589800
2022-09-21,124.062255859375,126.31992868823862,124.04398515867068,126.21024869561359,6413900
2022-09-22,124.50101470947266,125.28708726921091,123.61439749858992,124.07141610431913,5061600
2022-09-23,123.9251708984375,124.76608348711608,122.43528573145295,124.016566254343,6523600
2022-09-26,124.04400634765625,125.05858829404622,123.38589838528966,123.92517703728106,7396400
2022-09-27,120.63460540771484,125.16823529191504,120.38782544724293,124.27248289215758,7722200
2022-09-28,120.63460540771484,121.58521174578675,119.91252227820698,121.58521174578675,10455100
2022-09-29,117.6365737915039,120.53406976945669,117.2343952297768,120.53406976945669,7128500
2022-09-30,115.39720153808594,117.94735930069803,115.36063921166364,117.91080394782642,9431900
2022-10-03,117.46292114257812,118.00221371604646,115.79023828685247,116.31123923671143,8477700
2022-10-04,118.91624450683594,119.62004310423592,117.63658406709821,118.0022073129236,7211600
2022-10-05,118.0936050415039,118.90709760257901,117.07902317795171,118.0936050415039,5071100
2022-10-06,115.607421875,117.96563242362448,115.48859258235126,117.81024778167617,5530800
2022-10-07,113.58739471435547,115.69882529428759,113.12124078408287,115.62570064789382,6095400
2022-10-10,113.12125396728516,113.56913027493006,111.6770734136781,112.7647799915095,6923300
2022-10-11,113.55084228515625,114.89447108606103,112.9749943969325,113.05726136962888,5516200
2022-10-12,113.73365020751953,114.99501904560229,113.7153725316997,114.10840183700516,6823500
2022-10-13,115.45204162597656,115.85422024336748,112.35345593829837,112.89274153648626,6910500
2022-10-14,114.32776641845703,116.10099371677666,114.0444101648434,115.85420675890663,5516800
2022-10-17,116.39348602294922,117.25268316580951,115.04071496137125,115.17782192703726,6664600
2022-10-18,117.33495330810547,118.88882773766454,116.68599469316827,118.21243517483175,7114200
2022-10-19,118.42266845703125,121.56695895013499,118.37696380334386,120.32386768418937,9993700
2022-10-20,116.8973617553711,119.45642483361189,116.61200151157387,118.39781361613473,8168000
2022-10-21,118.36099243164062,118.70158185955738,116.4278931941053,116.48312239365035,6394600
2022-10-24,119.08818817138672,120.0731556165497,118.14926378259878,119.19866060530673,6946000
2022-10-25,120.45977020263672,120.75433057623096,118.25971842272928,119.29991502884701,6776000
2022-10-26,121.3066635131836,122.03388541042975,120.0363357736436,120.26646679625111,6612800
2022-10-27,121.39871978759766,122.54016065375481,121.04891614353905,121.50917818210765,6676700
2022-10-28,124.47328186035156,124.74022769467014,122.35607341813417,122.58620446519944,6996400
2022-10-31,123.96695709228516,124.88748103063679,123.58953890650164,124.45483365592507,8346300
2022-11-01,124.16029357910156,125.44902168485358,123.20294066104329,123.99459193917178,6428300
2022-11-02,122.3744888305664,125.68836750762078,122.25481619037167,124.01302077531716,7318100
2022-11-03,121.53677368164062,122.09829384229661,120.55182037784895,121.26061369268054,5204000
2022-11-04,123.75527954101562,124.27077086166076,121.98787470762444,122.72429689972536,5555400
2022-11-07,125.65154266357422,126.28670655518101,124.32598568040932,124.59294554161849,6746800
2022-11-08,125.93690490722656,126.59048322462613,125.0071805856561,125.94611913808801,5266200
2022-11-09,125.63311767578125,127.00470355884316,125.50424487137882,125.99212149133676,5690700
2022-11-10,129.95957946777344,130.37382652978778,127.21642171413819,128.37629101404644,8068700
2022-11-11,129.76626586914062,130.3738150636519,128.05409071393322,129.9779824504711,7175200
2022-11-14,129.77548217773438,132.15043601367887,129.112703709746,129.342834732073,8516200
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400
2022-11-16,130.47508239746094,131.55209383799865,129.77547513804413,130.2541515714216,6193700
2022-11-17,129.67420959472656,130.429046006423,128.74448542415345,129.89514040826532,5186300
2022-11-18,131.23910522460938,131.41399297497696,130.04242129014082,130.64075623433476,5671400
2022-11-21,132.90525817871094,133.6508803632815,131.4784431849113,131.69015976972088,6377200
2022-11-22,134.0467071533203,134.20319455569165,133.32869952075438,133.87180533711643,5372900
2022-11-23,134.8107452392578,134.97644687335875,134.00069362102977,134.3044541990638,4296000
2022-11-25,135.05926513671875,135.50111266732688,134.76469075226015,135.12369450451922,2411100
2022-11-28,134.94883728027344,135.63001611772282,134.5253900183841,134.75552104099978,6628200
2022-11-29,133.91783142089844,134.45173704171287,133.04333640507969,134.16637684091663,5634200
2022-11-30,137.30538940429688,137.30538940429688,133.5956781002956,134.07434055842955,12396800
2022-12-01,137.38821411132812,138.4099963660597,136.76226450104758,137.64595972098272,6927400
2022-12-02,138.64012145996094,138.7874086723571,136.31119684251317,136.67020064392776,4938300
2022-12-05,137.24093627929688,137.77484194897875,136.48611381256265,136.89114666860291,5402500
2022-12-06,137.41583251953125,138.1522545872859,136.49530844635856,137.82086535910045,6866700
2022-12-07,138.29953002929688,138.4744177895928,137.1672754025637,137.1672754025637,6175500
2022-12-08,139.293701171875,139.34893036559222,137.16727889118943,137.5815259362322,5187100
2022-12-09,138.92547607421875,139.87361464104737,138.28111210347325,138.72295967683,5868200
2022-12-12,140.35232543945312,140.43516924612234,139.03596853378687,139.20167019320988,6142400
2022-12-13,140.14059448242188,141.97242845770407,138.8058232963472,141.21760599728748,7680600
2022-12-14,140.69288635253906,142.16573038734023,140.07613695121458,140.64685734281122,7385600
2022-12-15,139.10040283203125,139.91966875169453,137.83928925973973,139.66192311715443,7117200
2022-12-16,138.483642578125,139.06357723378855,137.17650009142898,138.40999896739928,19966400
2022-12-19,138.44680786132812,139.34893151978747,137.3790106664267,138.2811202788041,5881800
2022-12-20,138.5020751953125,138.90709403841086,137.40664916668226,137.45267818519562,5646100
2022-12-21,139.7723846435547,140.49960659347354,138.74140208234547,138.76901668337186,5024700
2022-12-22,140.09454345703125,140.2970598515379,138.8886593190658,139.11879030863417,5904900
2022-12-23,140.49037170410156,140.76653171984168,139.6158766926594,140.20501150473345,3401800
2022-12-27,141.7146453857422,142.0552487651511,140.5271757870532,140.56399056116473,4215100
2022-12-28,139.88284301757812,142.35904095230092,139.82759977500044,142.01845154319236,4197500
2022-12-29,140.46275329589844,141.06110232144707,140.04852030656875,140.66526969887408,3809100
2022-12-30,139.51461791992188,140.5456003253299,138.48363551451385,140.3154693208312,4532000
2023-01-03,139.52381896972656,139.65269175822883,137.26852410181618,138.95308458114755,6447300
2023-01-04,140.13137817382812,141.19918948841956,139.2108540845768,139.91046138190086,7313400
2023-01-05,138.39157104492188,140.36149178978476,138.1982688759571,140.11296042968718,5373800
2023-01-06,141.6870574951172,142.1841483388178,139.68952202873692,139.78158005048357,7882200
2023-01-09,139.9564666748047,142.497121975005,139.919651894056,141.24520873832017,5727000
2023-01-10,139.81838989257812,140.5640120857086,138.94389490120386,140.01170611298454,4716400
2023-01-11,138.68617248535156,140.43516276043422,137.48028809035327,140.21424595285217,8691300
2023-01-12,137.90370178222656,139.6711062227019,137.6367559955539,139.6434916256696,7801600
2023-01-13,138.888671875,139.04515927652372,137.5447005941461,137.71960240940265,5535800
2023-01-17,138.483642578125,140.03933049526003,138.44681374972086,138.80581757320724,9611800
2023-01-18,134.77392578125,138.0141602339058,134.4333223408919,137.76562886050087,10461200
2023-01-19,131.92369079589844,135.4436348632259,131.75696352156493,132.7480975210638,12683700
2023-01-20,132.43316650390625,132.59989378793574,129.82099264700057,131.83107691039248,8603300
2023-01-23,130.65464782714844,133.10933773709624,130.32117918521027,132.79439905699343,7473100
2023-01-24,131.36793518066406,131.88666116557036,129.506062250426,130.32121116054907,6822500
2023-01-25,131.27528381347656,131.30307169262088,128.50564074024726,130.0433026792664,6902600
2023-01-26,130.74729919433594,131.29382718650703,130.367526762504,131.28455513636442,5398600
2023-01-27,130.2100372314453,130.94180823407956,129.02435986876634,130.67318737175626,6870800
2023-01-30,130.6175994873047,131.64579337994778,129.9414042296521,130.57129577993925,6369300
2023-01-31,131.8866424560547,131.97000609161225,130.38602634491343,130.8213886206754,9373400
2023-02-01,132.63694763183594,133.47988433145204,130.93255840248707,131.60875369150304,7207900
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300
2023-02-03,132.09970092773438,132.8129561950356,130.7658260870441,132.25717030000718,5993100
2023-02-06,130.9788360595703,132.12745333830233,130.61757956505102,131.54387971861013,6108100
2023-02-07,129.70057678222656,130.4138178630859,128.55195927923353,129.6542589386616,6278300
2023-02-08,128.35745239257812,129.25595077135458,128.2092409373114,128.81133053977675,7123800
2023-02-09,126.94944763183594,129.06141099694207,126.90312979411824,128.64457872592212,6547400
2023-02-10,128.07028198242188,128.1073419117827,125.81937890440145,126.85683077895688,8108900
2023-02-13,129.74688720703125,130.098871702712,128.5149061365972,128.70016336604294,5081600
2023-02-14,129.01510620117188,129.90436071889823,128.4037446036238,129.81172503409846,5253500
2023-02-15,128.7187042236328,129.05217291854723,127.89429746873634,128.8576436239214,5530300
2023-02-16,127.03282165527344,128.01469770467662,126.48630787445026,127.26439672859384,7595700
2023-02-17,129.6913299560547,129.71911784075374,126.52338389234612,126.52338389234612,8034700
2023-02-21,129.59869384765625,130.50646429252075,128.63533350540519,128.63533350540519,6899500
2023-02-22,130.1451873779297,131.14559336135403,129.57088573593845,129.66350728200973,6126300
2023-02-23,129.72836303710938,130.7380269967648,128.8483805572792,129.89509031078993,5835400
2023-02-24,128.99656677246094,129.15403611768969,127.903539269972,128.69088599611572,5260700
2023-02-27,128.88543701171875,130.11741823907113,128.3203932026958,129.32079933019,5820900
