Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-11-09,71.92110443115234,72.78186045987646,71.21685010159584,72.70361292699039,10512000
2021-11-10,73.0427017211914,73.05139146959165,71.90371450816555,72.43408102999234,9855900
2021-11-11,73.0513916015625,73.26006496466839,72.62536176033052,72.96444768363291,5761500
2021-11-12,73.03400421142578,73.20789204428522,72.20802705525006,72.89488863842175,8206700
2021-11-15,72.76448822021484,73.19051812517453,72.51234617712535,73.16443560923368,7108200
2021-11-16,73.12965393066406,73.6339379976762,72.38192421292787,72.74709268901397,10565200
2021-11-17,71.81675720214844,73.6165231614455,71.80806082197367,73.3556914567528,10286300
2021-11-18,72.2080307006836,72.286278239402,71.31248907939866,71.55594134444645,9833600
2021-11-19,70.16482543945312,71.94720600595036,70.09527426959059,71.61681639056235,17581100
2021-11-22,70.98210144042969,71.35596628008662,70.02570501884567,70.42565237211186,10880200
2021-11-23,71.99066162109375,72.67752318206945,70.72125527533751,70.85167446246538,12130800
2021-11-24,71.53852844238281,72.07759121315031,71.26030399404341,71.99064731680564,8537000
2021-11-26,68.82587432861328,69.49534994429608,67.04349375905436,68.45200942719642,18022000
2021-11-29,65.11328887939453,67.38256014528145,64.33947678388164,66.44354997317748,34192400
2021-11-30,65.13068389892578,65.23501394384482,64.20036344242743,64.99156832783967,30179900
2021-12-01,64.7220458984375,66.86959462402194,64.67857062029685,65.66974593465949,21435900
2021-12-02,64.24384307861328,65.01765525348043,63.730869300544576,64.66987293554782,15345300
2021-12-03,63.76565933227539,64.55686449189727,63.17443785044519,64.41774887259758,14508900
2021-12-06,63.835201263427734,64.20906610555247,63.29614495622196,63.73087120830206,13506800
2021-12-07,62.84401321411133,63.22657436116403,62.16584145953234,62.626650132085,17635100
2021-12-08,63.652618408203125,63.826512892828305,62.6701394453071,63.070086809850515,14331400
2021-12-09,63.348304748535156,63.95691879779157,63.20049942705798,63.852588751287975,11938000
2021-12-10,63.1396484375,63.670015039366746,62.81794859645726,63.57437472536476,11398800
2021-12-13,63.835201263427734,63.86128377720915,62.5744977857539,62.92228011409722,17486100
2021-12-14,64.7041244506836,64.98498852739596,63.3349129137518,63.510450450574105,18949700
2021-12-15,66.0821304321289,66.16989922120487,64.69536079720882,64.69536079720882,14263400
2021-12-16,66.62629699707031,67.17046742022478,66.06456210477903,66.26643631410711,16601700
2021-12-17,66.4332046508789,68.23248805733212,66.26643928336713,67.19680039405681,28040600
2021-12-20,67.06514739990234,67.14413728835696,65.78369784123801,66.44197369700622,11818800
2021-12-21,66.30155181884766,66.95104885506582,65.73104467921203,66.92471888953831,14947800
2021-12-22,66.8457260131836,67.19680113300588,65.94168816028807,66.21378008337761,9256000
2021-12-23,66.46831512451172,66.9686045429326,66.13478438134528,66.9686045429326,9894900
2021-12-27,67.20557403564453,67.24068288376625,66.5034104658661,66.70528466848403,6334700
2021-12-28,67.41622161865234,67.7058645985258,66.88960228018219,67.30212288248774,5727100
2021-12-29,67.53909301757812,67.74096720515921,67.11780026415403,67.40744321733783,5926100
2021-12-30,67.70587158203125,68.11839222688614,67.5566639817349,67.68832050401416,5859100
2021-12-31,67.26702880859375,68.06574022616333,67.24947772853196,67.70587946976481,6019500
2022-01-03,67.46890258789062,67.53034141217228,66.13479283730388,67.2143684026296,9441200
2022-01-04,67.59176635742188,67.81996383142247,66.60873867443694,67.05636812876283,11981700
2022-01-05,69.23307037353516,70.04933278248008,67.81119867147744,67.81119867147744,17447900
2022-01-06,69.18919372558594,69.84746968764162,68.41681231112312,69.15408487071677,11359200
2022-01-07,70.47940063476562,70.68126813675141,68.86442713723959,69.21550891464334,15212000
2022-01-10,72.29623413085938,72.36644512199078,69.92643740158445,70.69003968596091,19636800
2022-01-11,71.68184661865234,72.46300005528524,70.78659445067044,72.34012243803924,11585100
2022-01-12,71.26933288574219,71.46242821607274,70.8041523333978,71.16401303016447,13057000
2022-01-13,71.37464141845703,71.72572313984887,70.50571934766555,71.03233858158987,9678100
2022-01-14,71.42731475830078,71.8398353562483,70.8919165392193,71.62041007617648,9478000
2022-01-18,71.56774139404297,72.1119184327083,70.92701670825433,71.18155080554969,14493100
2022-01-19,71.34832763671875,71.95394357601178,70.63739184455972,71.0762424217104,11448200
2022-01-20,70.87437438964844,71.84862329157778,70.67250016017243,70.85682331141655,12069600
2022-01-21,70.19853210449219,71.55018581291786,69.54902851373153,71.33076055298379,18461700
2022-01-24,69.18919372558594,70.31265029608161,67.27580466135755,70.01422837785843,17289000
2022-01-25,69.74212646484375,70.02299054038215,68.26758839418524,68.82931654526203,13662400
2022-01-26,69.46127319335938,70.51451196636789,69.1014191795075,69.68069849576355,13046600
2022-01-27,70.72515869140625,71.6204108979875,68.82932103559436,68.82932103559436,20187200
2022-01-28,71.00602722167969,71.08501711410966,69.49638011172877,69.81235307410587,13915300
2022-01-31,71.51509094238281,71.72573733838587,70.9182539067673,71.11134253024532,13035000
2022-02-01,71.90128326416016,72.07682752822531,71.16401744407342,71.9363921169732,10803300
2022-02-02,71.98027038574219,72.23480451289774,71.32199454885549,71.79595395497329,13988200
2022-02-03,69.34716796875,71.79595491838761,68.81176974519151,71.66429840997799,19181400
2022-02-04,68.95221710205078,69.8211462748904,68.63624407489638,68.90833605159212,10716200
2022-02-07,68.0920639038086,69.26818035285454,67.96918626573898,69.15408160216963,23615300
2022-02-08,67.50401306152344,67.87264601604595,66.54731512183814,67.67077176209517,17486500
2022-02-09,67.17045593261719,67.87261940564986,67.06513609909129,67.73218403251246,15183100
2022-02-10,67.19679260253906,67.38110902594585,66.64384333231871,67.02125506491197,12437600
2022-02-11,67.26702880859375,68.37293434971713,66.8545081156802,67.05638236620395,9342300
2022-02-14,67.1177978515625,67.31966533555975,65.92412393255562,67.25822653221354,9881100
2022-02-15,68.29391479492188,68.62744547096268,67.86384316649429,68.0306085045147,11425600
2022-02-16,67.77607727050781,68.2851454950245,67.52154315824949,67.75851949927471,9981300
2022-02-17,67.02124786376953,67.52153715821342,66.70527497292844,67.45131947217604,8889300
2022-02-18,67.0300521850586,67.46012395666801,66.60875260528738,66.986164440549,8780500
2022-02-22,66.66140747070312,67.46011882497803,66.36299225899326,67.10903698459707,9052500
2022-02-23,66.56483459472656,67.09146050407395,66.371746017136,66.87203527395474,9659100
2022-02-24,64.5197982788086,66.10843484488002,63.96684239835035,65.91533956575663,21135600
2022-02-25,66.98614501953125,67.83751612407737,65.09908639033021,65.12541635087037,13665900
2022-02-28,67.21435546875,67.37234194312042,65.63449072504582,66.55607960826131,14126100
2022-03-01,67.00370788574219,68.25004870670446,66.66140494582639,67.14414329510707,9807300
2022-03-02,67.2933349609375,67.77607319591071,66.75793680808623,66.97736206101455,9697500
2022-03-03,67.71463775634766,68.05694063221192,67.0651408503908,67.38110706968058,8191100
2022-03-04,68.31147766113281,68.33780762250488,66.7228341296295,67.30212006512669,12216300
2022-03-07,68.22370910644531,68.7152195771497,66.7755009594594,67.59176324620942,14008400
2022-03-08,67.53909301757812,68.53967167736982,67.1967901442982,67.80240601071387,10184100
2022-03-09,68.2763671875,68.65377891627475,67.62687026925778,68.12715961239383,9746000
2022-03-10,68.3641357421875,68.63622093080629,67.87262528627544,68.13593158923072,8972200
2022-03-11,68.68888854980469,69.89133474645134,68.63622193138366,68.74154847189787,9424500
2022-03-14,68.87483978271484,69.60981334957569,68.45864976880827,68.98110321899716,10085400
2022-03-15,69.6363754272461,69.9640159456855,68.53834697555966,68.78628823020894,11403000
2022-03-16,69.1759262084961,70.05257772875844,68.75973613401885,69.91975010304749,10944000
2022-03-17,69.90205383300781,70.28282281642554,69.12280191016517,69.20250120040804,10279400
2022-03-18,70.05256652832031,70.6104343600385,69.62751954518316,70.11455184295566,21064800
2022-03-21,70.00829315185547,71.23914930865318,69.87547229427469,70.54845382566086,10478300
2022-03-22,70.2208251953125,70.64586548258737,69.7515000257684,70.19425426595096,10016600
2022-03-23,70.60157775878906,71.35425844157864,70.15882362116083,70.22080893019312,8470400
2022-03-24,71.20372009277344,71.43394736857604,70.59271725153899,70.87607961520436,7605000
2022-03-25,72.02725219726562,72.06267334504686,71.23915023783931,71.36312087712706,7125600
2022-03-28,71.91213989257812,72.3194729659186,71.48709962295905,72.05382448638001,7071900
2022-03-29,72.2309341430664,72.39918293408739,71.49596040490493,72.31063342782687,7398700
2022-03-30,72.96590423583984,73.23155274134957,72.31948003623434,72.47001486494592,9326600
2022-03-31,72.65596771240234,73.83368876272999,72.55856124687173,73.40864850940825,12466800
2022-04-01,73.95767211914062,74.01080722686399,72.29291845484897,72.7799508662638,10086700
2022-04-04,73.93109893798828,74.28530367079176,73.25811737714436,73.93995591417905,9039600
2022-04-05,74.134765625,75.64898420476509,73.94880966845619,74.08163728195693,12040900
2022-04-06,75.24166107177734,75.76410786301429,74.48898017048809,74.70150032659346,13924300
2022-04-07,76.86212921142578,77.13663464421536,75.2327902977085,75.93234272065254,13104300
2022-04-08,77.6413803100586,77.78305814743173,76.38395994633898,76.7204507215068,11409300
2022-04-11,76.71158599853516,79.23529020305726,76.31310994302775,78.20809727328941,14381000
2022-04-12,75.82610321044922,76.64077630231766,75.46304817728712,76.15374384282538,12543000
2022-04-13,76.26883697509766,76.36624344073796,75.11768009481965,75.97662433406977,12743800
2022-04-14,76.95954132080078,77.49084503056775,75.63127866843675,76.26883906662118,22096100
2022-04-18,76.21571350097656,77.43771275357983,75.87036573924317,76.52564011331506,7995100
2022-04-19,75.96776580810547,76.2334142723366,75.37447680650709,76.1271575890013,8494700
2022-04-20,76.56107330322266,76.87985694201731,75.69327865219961,75.72869305127055,8719400
2022-04-21,76.3573989868164,77.24290746430943,75.61356835265762,76.51679078300089,8562400
2022-04-22,74.9051513671875,76.27769207221074,74.82545885502256,76.02975080428489,7914000
2022-04-25,75.6578369140625,75.98547068554288,73.96651269304279,74.90514939863498,10573400
2022-04-26,74.8077621459961,76.33083111330681,74.72806286676646,75.9412119616198,9009600
2022-04-27,74.74576568603516,75.38332604543076,74.0284993033893,74.64835922364982,10781300
2022-04-28,78.4383316040039,79.13788401423965,75.26821007586501,75.9323413412403,21092300
2022-04-29,78.53573608398438,79.70460681134897,78.00442568036121,78.50917191498169,15914200
2022-05-02,77.61481475830078,78.66856518944435,76.71159238201416,78.56230850227637,12124900
2022-05-03,77.1277847290039,78.13726382264734,76.53449568826305,77.03037825892486,8425600
2022-05-04,78.38521575927734,78.60659290210346,76.47252075832472,76.65847674759135,10763500
2022-05-05,77.93360137939453,78.50918322900559,77.06580011685723,78.29665633457194,9548300
2022-05-06,78.27010345458984,78.73942192469757,77.46429415358652,77.69452152193354,12227400
2022-05-09,77.60596466064453,77.97787661048139,76.95954723677004,77.48199401069891,11901500
2022-05-10,77.75648498535156,79.06704029797284,77.2783096722016,78.03099716409416,12370800
2022-05-11,78.97850036621094,80.41301972324433,77.41114663536439,77.41114663536439,16338600
2022-05-12,80.43072509765625,80.44843229207359,78.24351839096956,79.56292394156999,14210200
2022-05-13,80.05880737304688,80.62553213556566,79.04047149305804,80.31559883077927,10308100
2022-05-16,81.75012969970703,82.23716198918999,80.29789656220284,80.39530302009943,13999000
2022-05-17,82.35228729248047,83.73367833679102,81.03288157051992,81.74128428939228,17582800
2022-05-18,81.55532836914062,82.49397193712797,81.26310895394005,81.962661452802,12717600
2022-05-19,81.54646301269531,82.00693115100526,80.47499868962913,80.80263922050766,11121600
2022-05-20,82.8393325805664,83.30865105959603,81.86526771175643,81.86526771175643,11757100
2022-05-23,83.08724975585938,84.05245061051093,82.70648089670956,82.87472288850189,9067000
2022-05-24,83.80451965332031,83.94620424897042,82.85702587656368,83.45917189628989,9021000
2022-05-25,83.01641845703125,83.91078389685849,82.47625775379936,83.55657916026314,11177700
2022-05-26,81.74125671386719,83.45914471931167,80.58124317726644,83.45028774599432,17249500
2022-05-27,82.42312622070312,82.44969039263923,81.24539838831912,81.71471677490547,9802000
2022-05-31,81.49334716796875,82.01580070240544,80.46616080850568,81.38709047044479,22860800
2022-06-01,80.70524597167969,81.40479851318133,79.7311879508663,81.1745644063329,10492500
2022-06-02,79.69576263427734,80.70524175384004,78.58002006574728,80.69638477745272,11066200
2022-06-03,79.61607360839844,80.2979121904875,79.41240367791305,79.46553202678149,7051600
2022-06-06,79.5540771484375,80.28020057444292,79.42125628357645,79.8462965629187,8336900
2022-06-07,80.12081909179688,80.42188876541908,79.32386002059941,79.82859963970876,10243300
2022-06-08,79.23530578613281,80.27134913892303,79.0493430507043,80.20936381241148,10266000
2022-06-09,77.92474365234375,79.50980458961567,77.85390135488176,79.03162921558727,7381100
2022-06-10,77.19862365722656,77.96016143230241,76.78243362248824,77.18976668145321,8861600
2022-06-13,75.26822662353516,76.60534642343889,74.94058602846378,75.89693688227152,12016100
2022-06-14,75.43785095214844,75.91993981107832,74.87541735565604,75.6788919760209,11226900
2022-06-15,75.55391693115234,76.21456109248552,74.76829432046866,75.49142430088416,11357100
2022-06-16,75.7860107421875,76.05384010567762,74.14334395892011,74.78612217116584,12925200
2022-06-17,75.54499816894531,76.56273923498503,74.44690553917287,75.56285028800468,32989100
2022-06-21,78.58927917480469,78.88389017547021,76.12527166128548,76.82162679318175,11778600
2022-06-22,79.59809875488281,80.65154390606095,78.58928048927933,78.5982099531054,11935400
2022-06-23,82.13351440429688,82.26742910523646,79.95518858182122,80.34800322159477,14718400
2022-06-24,83.142333984375,83.73155600224631,81.86569309017246,83.24946711794759,25248400
2022-06-27,84.2850570678711,85.45456469102523,83.0709089415129,83.20481682875611,11949000
2022-06-28,82.03531646728516,84.21364244172476,81.66036072744444,84.01723510813626,13523300
2022-06-29,82.58880615234375,83.00840229126561,82.03529533763229,82.41025098089649,8657100
2022-06-30,81.39251708984375,82.93698709777085,81.1604055644964,81.82104272565655,18551400
2022-07-01,82.50847625732422,82.5709688809214,80.69618336182086,81.50859427976933,11413800
2022-07-05,82.70486450195312,82.98161651240594,80.82114995394046,82.52631613608361,9574400
2022-07-06,83.142333984375,84.37434118131125,82.7584487697215,83.30303027914124,10455300
2022-07-07,83.03519439697266,83.8743799700814,82.62452766732704,82.97270178183493,8140100
2022-07-08,82.82986450195312,83.75833115477076,82.49954928502878,82.94592709054581,7161500
2022-07-11,84.18685150146484,84.6153703532987,82.874499746753,82.91913343776085,9507700
2022-07-12,83.5619125366211,84.13327550556473,83.15124582839185,83.72260879733548,7826500
2022-07-13,83.71368408203125,84.24041339303317,83.04411742628619,83.55298781220507,6415600
2022-07-14,83.81189727783203,83.97259356595237,82.1870822806976,82.62453744963823,6271000
2022-07-15,84.77607727050781,85.12425143553571,84.24935469666029,84.67787360230146,9731900
2022-07-18,82.43704223632812,84.90104940223944,82.06208654902409,84.72250102100442,8653700
2022-07-19,82.45490264892578,83.37443977012755,82.24064322534096,83.16018034654273,8233600
2022-07-20,80.03553009033203,82.51738923327107,79.65164496174323,82.45489662216052,11844000
2022-07-21,80.47298431396484,80.71403212547557,79.37489880743375,79.58915823118883,8197000
2022-07-22,80.44619750976562,80.7497311060955,79.86590508075307,80.44619750976562,6354500
2022-07-25,80.82115936279297,80.99971456063267,80.12481111917901,80.52654839474572,6364500
2022-07-26,81.49964904785156,82.08886412617112,80.88364558358602,81.59785269610212,6414100
2022-07-27,81.44608306884766,81.57106828751836,80.35692032513138,80.79436859047883,6966300
2022-07-28,80.29444122314453,81.35681576056096,78.04469328624617,81.27647102554981,13909800
2022-07-29,79.75877380371094,81.31217329145669,78.81245514494793,80.419417783587,14938600
2022-08-01,79.03565216064453,80.36585609721718,78.87495588023286,79.7587820169047,7343300
2022-08-02,78.21430206298828,79.98195396161033,78.16073891793405,79.5087946838093,7443000
2022-08-03,78.22323608398438,78.58033282007266,77.45546584126403,77.89291411080072,8187600
2022-08-04,77.50904083251953,78.46428905099953,77.34834455225258,78.3928669683954,7993800
2022-08-05,78.0357666015625,78.14289290937468,76.79483010953497,77.25013735128987,8801200
2022-08-08,78.99993896484375,79.25883889906771,77.59831298382744,77.93756446165827,8149400
2022-08-09,79.91947174072266,80.56225680963526,77.50010508108738,79.23205298219254,13215500
2022-08-10,79.62486267089844,80.46404818237951,78.73210719953035,80.37477399747945,8140200
2022-08-11,79.39276123046875,80.18731322411705,77.99113511469966,78.39287243780358,7396800
2022-08-12,81.25860595703125,81.26753541953022,79.4106022684296,79.44631330724125,12317300
2022-08-15,80.88365173339844,81.09791115897049,80.24979610815886,81.0889885074939,6339800
2022-08-16,80.87471771240234,81.15147654981766,80.23193947191504,80.31228419778196,5661200
2022-08-17,81.27647399902344,82.03531492813562,80.61583673486301,80.65154096649549,6486000
2022-08-18,81.59786987304688,81.99067773755421,80.82116998552341,81.6871440781083,6111600
2022-08-19,82.2049560546875,83.04414187871511,81.71393763808658,81.7317965684282,8828700
2022-08-22,81.38359832763672,82.32991702082832,81.24968363434743,81.96388397991656,6652100
2022-08-23,80.52655029296875,81.23182801589603,80.09803143042085,81.13362435756537,5208800
2022-08-24,80.35692596435547,80.63367799495033,79.93732978172194,80.52654488092132,5553300
2022-08-25,80.58903503417969,80.80330125569594,79.51773117133385,80.80330125569594,5884300
2022-08-26,79.68737030029297,81.00864483267824,79.53559666505568,80.59797805579174,5695300
2022-08-29,78.19645690917969,79.45524552906487,78.16967533193693,79.30347871723295,7850200
2022-08-30,77.56258392333984,78.17858730686638,77.29476139963742,78.08931313229891,6754000
2022-08-31,76.20561981201172,77.7857942530332,76.02707141355425,77.70544951708278,11602000
2022-09-01,77.80363464355469,78.08038663858547,76.20560165669396,76.45557207945507,7528600
2022-09-02,76.98230743408203,78.36607433052848,76.66983756958355,77.88398555776409,6997500
2022-09-06,77.15191650390625,77.91075719695552,76.91980501457635,77.29476063073959,8244300
2022-09-07,77.55366516113281,77.66972091276959,75.94670269363668,77.27690635156316,6121700
2022-09-08,78.04469299316406,78.07147457140054,76.89303745070266,77.22335947505017,8109200
2022-09-09,77.9732666015625,78.7142553440195,77.91077398540254,78.19645548944587,7480100
2022-09-12,78.70533752441406,79.60701578276573,78.40179707644197,78.67854913482864,6351500
2022-09-13,77.02693176269531,78.214298032217,76.87516498540745,77.95539815915853,7650000
2022-09-14,78.25086975097656,78.87183919393671,77.73789708342906,78.29587012392173,9418700
2022-09-15,78.07088470458984,78.68285272101018,77.57590804936268,78.43086710238295,8006800
2022-09-16,78.94384765625,79.07884192713921,77.75591043139386,77.93589821518358,14842500
2022-09-19,77.9719009399414,78.24188949485978,77.0719482450057,78.1608901819466,7748600
2022-09-20,77.39592742919922,77.80090337279822,77.02694354921871,77.45892383967225,5454800
2022-09-21,76.07300567626953,77.84591371139317,76.06400422616633,77.62092552147585,7190800
2022-09-22,78.75486755371094,79.33083676792435,76.09100822145025,76.09100822145025,12329700
2022-09-23,78.09788513183594,79.2048298452817,77.47691564384733,78.65585821278898,9038500
2022-09-26,77.55791473388672,78.03488850956796,76.75695747546095,77.50391977546043,8841000
2022-09-27,77.25194549560547,78.86286184069813,77.09895516659822,78.13390226570294,6532100
2022-09-28,78.09788513183594,78.52086395025754,77.57591097863083,78.28687435294259,6840000
2022-09-29,77.9719009399414,78.67386294341618,77.60292390538673,78.29588445940578,6601300
2022-09-30,77.50392150878906,78.85385042838374,77.48591861151542,78.5208654897567,9035600
2022-10-03,78.79085540771484,79.10583745461544,77.41392211796025,78.0438930778551,9186900
2022-10-04,79.54682159423828,79.78081122754139,78.29588784349754,78.78186314369887,7373000
2022-10-05,79.54682159423828,79.8978026111457,79.21383661092595,79.71781481081683,6065700
2022-10-06,78.69185638427734,79.20482908409224,78.50286716498694,78.97984093739986,8055500
2022-10-07,78.83586120605469,79.46583226413038,78.40388772186624,79.08784688284707,8837400
2022-10-10,81.42772674560547,82.42666796785934,80.73475929241523,80.93274999332674,14485000
2022-10-11,81.94068908691406,82.77764530111457,81.17572386433675,81.38271598874918,9743500
2022-10-12,81.37371826171875,82.54365947179774,81.32872474815814,82.12068062098312,8522200
2022-10-13,83.23661804199219,83.44361017099685,80.33876943248968,80.54576156149433,9382800
2022-10-14,82.95765686035156,84.01960153476904,82.56167539548876,83.03864932393046,9847600
2022-10-17,84.70354461669922,84.92853277581764,83.2006184955569,83.55159947449414,12139700
2022-10-18,85.14452362060547,85.78348919959814,84.61354796893356,84.9735304142222,9530400
2022-10-19,83.92959594726562,85.41451936788808,83.78560021057986,85.41451936788808,8546100
2022-10-20,83.64160919189453,84.05558662509235,83.11963495895598,83.87559195885778,7626000
2022-10-21,86.09847259521484,86.35945970043069,83.37161703071345,83.55160482309272,10297200
2022-10-24,87.62840270996094,88.57334898827142,86.63844918111947,86.80044095255765,11414900
2022-10-25,87.93437194824219,88.45634612919098,86.71043580413168,87.16941357469656,8747900
2022-10-26,88.56434631347656,89.34730074882218,88.19536241987237,88.45634952035225,10374700
2022-10-27,89.76128387451172,91.34520261076143,89.54529714059865,89.85127777480096,12218400
2022-10-28,90.68822479248047,91.02120974210511,88.69033569301395,90.2112509903788,11228000
2022-10-31,91.07520294189453,91.21919865768008,89.37429302921613,89.95026216017106,11043800
2022-11-01,89.77928161621094,90.95821743428489,89.05031527373147,90.58023895512908,11079300
2022-11-02,89.45529174804688,90.92221204598125,89.077313295734,89.68027990291314,9503500
2022-11-03,88.87033081054688,89.31130571940419,88.19536627274525,89.09531898981407,9912700
2022-11-04,89.27530670166016,89.43729846522184,88.15936725606535,89.09531890485576,8877600
2022-11-07,90.05825805664062,90.31924513935144,87.89837040386678,88.64533272340871,8644500
2022-11-08,91.34520721435547,91.76818611973603,89.57229913831941,90.05827446368676,8503900
2022-11-09,91.42619323730469,93.37909585170408,91.14721009214522,91.1652129915006,10602900
2022-11-10,91.6961669921875,92.52412171038812,90.53522735062454,92.42512637820181,9556000
2022-11-11,88.15936279296875,90.72422653110321,87.59239508225292,90.47224088189618,13342800
2022-11-14,90.31025695800781,91.51619721162406,88.82533354944735,88.82533354944735,8958200
2022-11-15,89.63528442382812,90.66122991679596,88.83432709802155,90.35524930518176,7965900
2022-11-16,89.93226623535156,90.71522749215293,89.53628488256554,89.61728418931433,8757700
2022-11-17,92.07415008544922,92.11014901407505,90.23824592209367,90.36424560533084,8496800
2022-11-18,93.80207061767578,94.13504871412432,92.36214084048173,92.36214084048173,11626300
2022-11-21,95.04399871826172,95.2779883268198,93.80206654870346,94.49502705939109,8899300
2022-11-22,96.20494842529297,96.38493622525758,95.43998997630173,95.5119809766309,8295700
2022-11-23,96.13294219970703,96.56492249459181,95.66496984083454,96.06994578858777,5749600
2022-11-25,96.74491119384766,96.74491119384766,95.89895349416535,95.89895349416535,3163700
2022-11-28,97.5998764038086,98.00485927512626,96.41193900691412,96.41193900691412,9524500
2022-11-29,97.95085906982422,98.14884978361827,96.78992600456807,97.19490201653232,9352400
2022-11-30,99.10279083251953,99.29178006993725,96.86190373293651,97.82485281849958,20305800
2022-12-01,98.8147964477539,99.87674077128246,97.8878395189208,98.76979607212654,10110500
2022-12-02,99.03079223632812,99.07578574999255,97.83385354213253,98.0948406393244,6943600
2022-12-05,99.00379943847656,99.2017901330294,98.283834524847,98.82380477702203,6961900
2022-12-06,98.0318374633789,99.67875237714959,97.5728597126688,99.31876996220231,7458700
2022-12-07,99.07579040527344,99.6337635564626,98.09484524851355,98.2298395280377,8270400
2022-12-08,99.75975036621094,99.91274066959517,99.10278877351683,99.24677762785086,7354800
2022-12-09,97.8968505859375,100.2277315773662,97.86985310434582,99.87675058448642,9667800
2022-12-12,98.06784057617188,98.1848319479322,96.58291734245908,97.13188900380803,10956600
2022-12-13,99.81375122070312,100.12873327344904,98.09483837185658,100.12873327344904,15836900
2022-12-14,101.05484771728516,101.61651074228546,99.68691377058016,100.12174921499428,10788300
2022-12-15,99.31547546386719,100.34821818253877,98.95311493292454,99.86808425861406,9871400
2022-12-16,98.92594909667969,99.37890675172234,98.08344758183696,98.96218653847335,29465900
2022-12-19,99.14336395263672,99.74126440419946,98.5363955020398,98.91688514749022,6949500
2022-12-20,99.38796997070312,100.24859368068502,98.88972068642614,99.59633353758709,8022000
2022-12-21,100.65625,100.72872488311461,99.233963248906,99.74127360753766,6640900
2022-12-22,100.77403259277344,101.18169869169945,99.8409407863308,100.46602465773219,8373700
2022-12-23,101.33570098876953,101.58029511482407,100.43884664445456,100.78309202116479,4547400
2022-12-27,101.57122802734375,101.9970024214284,101.036734395252,101.83394429917388,5125800
2022-12-28,100.62908172607422,102.268786346576,100.61095954804793,102.268786346576,5107800
2022-12-29,100.3935317993164,101.19073476347103,100.33011800570848,100.90990323629096,4467200
2022-12-30,100.51130676269531,100.93708808916952,99.7594022641919,100.76496887007357,5498600
2023-01-03,100.68344116210938,100.73779387664706,99.18867930804647,100.02212676327993,8062500
2023-01-04,101.53498840332031,102.01512240609092,100.77401595789152,101.7524061399063,8698600
2023-01-05,102.9482192993164,103.19282031306469,100.93708612665543,101.09109007659437,9578900
2023-01-06,104.03532409667969,104.6241705052879,103.31965699307572,103.56425111674483,8632300
2023-01-09,99.99494934082031,104.11686758671891,99.59635122492868,104.07156904756485,12858800
2023-01-10,100.38447570800781,101.47157825315112,99.54197417294557,100.15799687505114,12122800
2023-01-11,100.62002563476562,100.83744340077922,98.51830213240444,99.05278891376831,8626500
2023-01-12,101.25415802001953,101.55311175136136,99.6778672090316,100.48413133664867,8914800
2023-01-13,101.68899536132812,101.86112148500564,100.51130267268748,100.73778150422719,5757800
2023-01-17,100.05834197998047,101.90641001877779,99.94057547931638,101.4896898107527,10241100
2023-01-18,98.55452728271484,99.74127412564359,98.36428589723975,99.57820909358134,8799500
2023-01-19,99.56008911132812,99.81374427994335,97.92943886796601,98.23745365241663,6772900
2023-01-20,99.59632873535156,99.64162035269176,98.42769718724658,99.08901147541145,9216500
2023-01-23,99.5419692993164,99.97681167840071,98.89877027460109,99.58726782832409,8998800
2023-01-24,98.30992126464844,99.65067889450829,96.38032424331627,99.65067889450829,7424200
2023-01-25,98.37334442138672,99.58727458296065,98.1378114070098,98.48205675142763,6168000
2023-01-26,96.81517791748047,98.33711601298798,95.86396401594362,98.31899383513037,9672700
2023-01-27,95.4653549194336,96.64304761223143,95.2207608216049,96.21726630158012,7784900
2023-01-30,96.1085433959961,96.4799719577132,95.57405672806331,95.63747051767542,6476600
2023-01-31,97.30436706542969,97.33154341896004,95.9364330078575,96.11761330578341,7938900
2023-02-01,96.9148178100586,97.32247691349372,96.0994926916034,96.90575672219106,10103200
2023-02-02,93.72599792480469,95.85489753874083,92.17688356117662,94.23330829092792,16229900
2023-02-03,93.25492095947266,94.02494756370703,92.83820076084682,93.50857613154186,11210800
2023-02-06,94.24237060546875,94.77686424380425,93.16432915184586,93.69882279018137,9054500
2023-02-07,95.73712158203125,95.96360038905615,93.81657881028957,93.94340638929674,7904700
2023-02-08,96.60680389404297,97.40400684391938,95.41099601343585,95.85489256074095,8596300
2023-02-09,96.67927551269531,97.69389615801853,96.51621049304198,96.80610309336072,7976800
2023-02-10,98.35521697998047,98.53639726270117,96.81516384210029,96.90575398346064,7609600
2023-02-13,99.24302673339844,99.26114199882184,98.15592419518731,98.48205426549211,7383100
2023-02-14,98.50923156738281,99.6506868244339,98.01098228021193,99.60538829306132,6983900
2023-02-15,97.54896545410156,98.55453204851409,97.44025312360796,98.31899212157077,6416600
2023-02-16,96.48905181884766,97.3496686898289,96.23539661104628,96.76988338297261,5959300
2023-02-17,99.2158432006836,99.23396537764363,95.59218190624308,96.32597801824537,9474600
2023-02-21,98.80816650390625,99.54195557387254,98.40956162067312,98.65416258505134,6741500
2023-02-22,98.88970184326172,99.940559831226,98.67227722926845,99.84090861104178,7213900
2023-02-23,100.18517303466797,100.77401938152931,98.83536112811046,98.98031089848237,6922800
2023-02-24,99.55103302001953,99.94963796875565,98.6451177085904,99.73221331767122,5787900
