Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-05-04,111.23015594482422,111.5402668859966,106.65055754569991,107.45829770469155,4418263
2022-05-05,107.79004669189453,110.81185816418125,106.90297566935199,110.4656847486274,3965816
2022-05-06,107.84053802490234,108.01362473889255,105.79234085552272,107.65302632128906,2954479
2022-05-09,109.89595031738281,110.89841473198481,106.69383287049493,107.05443129672256,4979068
2022-05-10,107.54483795166016,111.09312850156373,106.8380661555507,111.06427852433707,4189827
2022-05-11,105.59040832519531,108.27325907855837,105.41732160438116,108.17229072795949,3286608
2022-05-12,107.88380432128906,107.90544180530416,105.3019220703754,105.72021385761762,3371524
2022-05-13,107.6746597290039,108.43191242885446,106.7154637628194,108.33094408605908,3292947
2022-05-16,108.54010009765625,108.77809269017531,105.51828844111456,107.61696654606246,3245585
2022-05-17,109.86710357666016,109.98249691906334,108.55452816202013,109.6146859870075,2519733
2022-05-18,107.40782165527344,109.41274386353683,107.0760666348898,109.32620050620707,3538605
2022-05-19,107.05815124511719,108.47141592327539,104.98196985212866,106.50450863460155,3285053
2022-05-20,104.77796936035156,107.77204193532359,102.78192097703688,107.48065325091699,5017698
2022-05-23,105.17867279052734,106.33696246268659,104.90913351720101,105.32437382710135,3391976
2022-05-24,106.17668914794922,106.51907558963453,102.71638451844345,105.1568085592769,3156005
2022-05-25,106.20580291748047,106.47534209963479,104.57399706110091,105.94354911705298,2244772
2022-05-26,107.11642456054688,108.40584425012433,106.86873484071764,106.8978763718145,2544251
2022-05-27,108.91578674316406,108.92307212631168,107.72107032117083,107.96875340644765,2124933
2022-05-31,108.7555160522461,109.15617886865881,106.30780691537606,108.01246018712988,4956224
2022-06-01,106.66476440429688,108.90121074192346,106.06740289839207,108.78465126441205,2882838
2022-06-02,107.94690704345703,108.02703961316377,105.26607873734683,107.466104977969,2274074
2022-06-03,106.33695983886719,107.42968767359213,105.86344976161826,107.08730121405121,2244055
2022-06-06,106.51178741455078,107.30584103158216,106.10383917812203,106.64291766923182,1884418
2022-06-07,106.9925765991211,107.07999454263056,104.77070109856955,105.95084665957064,2159139
2022-06-08,105.936279296875,106.8031733772492,105.11309086603583,106.03826800878615,2046834
2022-06-09,105.03296661376953,107.22570747525313,105.00382508027549,106.00184948272253,2593287
2022-06-10,100.27593994140625,103.78723488998173,100.22494891367697,103.4448485184161,7037144
2022-06-13,99.34349060058594,100.77861136260074,98.7971267515605,99.60574445044847,4922736
2022-06-14,98.527587890625,100.78589712625511,97.90837685550758,99.5693245581558,3199539
2022-06-15,97.85739135742188,99.56933019157397,96.93221412034134,98.89912143664414,3912236
2022-06-16,95.38782501220703,96.56068533805077,94.94344985624743,96.56068533805077,4458927
2022-06-17,94.58649444580078,96.07259970037573,93.77059130597114,95.2639819441627,8588356
2022-06-21,94.71033477783203,95.48981766415135,94.17125626170838,94.9507391480277,4459166
2022-06-22,94.99444580078125,95.86134665429644,93.38449561928624,93.80701464663728,3468639
2022-06-23,94.81231689453125,95.48252562470321,93.61032171633066,94.85602919415547,2680236
2022-06-24,97.85739135742188,98.01765650080256,95.60637402480907,95.8176302057208,4376523
2022-06-27,96.74280548095703,98.10507246656306,96.37127751695105,97.91566579286403,2856766
2022-06-28,94.94344329833984,98.03221967352165,94.81231305202911,97.51499736574863,2880327
2022-06-29,94.53548431396484,94.95072453644975,93.83614075682851,94.70303482059151,3374036
2022-06-30,94.27322387695312,94.85601456524486,92.73612124709825,93.7632870101327,3995956
2022-07-01,93.60304260253906,94.57921090647365,92.233490164628,94.27324473035328,4450077
2022-07-05,94.1275405883789,94.29509110295699,91.49771009440988,92.50301982912565,4670739
2022-07-06,94.58649444580078,95.42425373648024,93.2169420345959,94.3388113445796,3625794
2022-07-07,94.73945617675781,94.92886282024672,92.93281432862963,94.79773923459844,4125722
2022-07-08,93.77058410644531,94.81959949972153,93.34805847811407,94.57191641751697,2620795
2022-07-11,93.98184204101562,95.07456975318786,93.64674100306867,93.77787125331821,3221067
2022-07-12,94.84872436523438,96.18184952174607,94.01825066786365,94.09109783838822,3155168
2022-07-13,93.51561737060547,94.33152046288046,93.00567378340395,93.24607813424447,2978399
2022-07-14,93.47191619873047,93.63946673759706,91.7017008172941,92.50303323857898,3020498
2022-07-15,94.7977523803711,94.95073213392358,93.42820003989654,94.60834571061682,3155766
2022-07-18,93.90898895263672,95.30039734655966,93.62487896766311,94.84145147040952,3037601
2022-07-19,96.25471496582031,96.35670368281528,94.74675365487116,94.9944367405747,3363989
2022-07-20,96.89578247070312,97.23089015542682,96.05074449382842,96.24742989805529,2398339
2022-07-21,97.58055877685547,97.60970030864124,96.42955468553117,96.9176354594596,1996244
2022-07-22,97.70439910888672,98.30904602305587,97.23817447369844,98.0904978244229,2104960
2022-07-25,97.70439910888672,98.41832012237236,97.45671602508406,97.616981158883,2815504
2022-07-26,102.53424835205078,106.14024683672673,100.9097276883029,104.54486770327824,15011235
2022-07-27,101.15741729736328,102.14087753611338,100.21767600413708,101.71106652538286,6016239
2022-07-28,102.25741577148438,102.44682240914749,100.74945469943182,101.91502940618811,3700663
2022-07-29,104.34817504882812,104.69784682135776,101.85676034593111,102.54881850845877,4781967
2022-08-01,104.43560028076172,104.94554385732994,103.13890180833926,103.55413540538659,3415656
2022-08-02,103.26273345947266,104.58129464442074,103.1753155157977,103.87465906519738,3226449
2022-08-03,104.53030395507812,104.76342291862848,103.11704599663743,103.37201446213219,3271658
2022-08-04,107.90318298339844,108.05616272277983,104.31904065105584,104.53029680371424,7062260
2022-08-05,107.38595581054688,108.17271726654,106.64290000070787,107.09456046294872,5008130
2022-08-08,108.16545104980469,109.3820236841456,107.50981306335002,107.83763538020122,3765606
2022-08-09,107.69921875,108.58069032310641,107.22570870876038,108.04161183075092,3628066
2022-08-10,108.82108306884766,109.71711872072585,108.42769896909728,109.18532563609878,3046212
2022-08-11,109.02505493164062,110.32175335289692,108.81379212630945,109.27273800348773,2748767
2022-08-12,110.90453338623047,110.94824567852736,109.27272745758144,109.54226665167312,2806773
2022-08-15,110.31446838378906,110.8025557938079,109.62241019767386,110.28533349991648,2796487
2022-08-16,109.46214294433594,110.22704829614231,108.45683325995724,109.61512268524783,5253430
2022-08-17,107.4005355834961,108.39127453063324,107.13827509558742,108.13629942556909,5832772
2022-08-18,106.85417175292969,107.40782096562722,105.90713845561886,107.37867943424932,6762543
2022-08-19,106.86153411865234,107.19272067995591,105.3969786186217,106.42731890143865,15204987
2022-08-22,104.20471954345703,105.74287650119238,103.79257806677262,105.44849069148414,12179346
2022-08-23,104.32246398925781,104.81556036710879,103.55706897563114,103.77049313819371,18368646
2022-08-24,103.79993438720703,104.20471570005931,102.82110848938022,103.70425917046727,18454878
2022-08-25,105.06578826904297,105.44112899570828,103.50555088748946,103.82201713926258,56637298
2022-08-26,95.0419921875,105.98573368193581,94.7034522240742,105.71342833842726,45907384
2022-08-29,93.05490112304688,94.78440842087646,92.1938309061016,94.78440842087646,60436750
2022-08-30,91.89210510253906,94.01167387218122,90.54529165294916,93.38610812295832,41236286
2022-08-31,91.51675415039062,93.06963148365945,90.97214339712913,91.88473475207891,37843952
2022-09-01,92.45877075195312,93.01810171089355,91.01628246630823,91.4799382160756,37093222
2022-09-02,89.5296630859375,93.00339841230411,89.16168247809023,92.75316676383332,14735438
2022-09-06,85.81305694580078,89.41926827459626,85.35676125704478,89.31623289772041,36757386
2022-09-07,88.7200927734375,89.23526960955448,85.38619385579285,85.84248950180263,44932165
2022-09-08,87.77806091308594,88.16075504230018,86.2251838052302,87.13041487950719,30786714
2022-09-09,90.5968017578125,90.7366311616599,88.21964816868996,89.2499951864069,31359240
2022-09-12,91.44314575195312,93.11377179377445,91.23707503399206,91.49466007371157,22690392
2022-09-13,88.66120910644531,91.70072862027493,88.48457898536503,89.8681860774695,9287538
2022-09-14,86.49749755859375,88.74953524110707,85.59961982969156,88.74953524110707,6781918
2022-09-15,85.68058013916016,87.38800706799897,85.42298836192883,86.71092038622857,4847149
2022-09-16,85.8204116821289,86.33558181854896,83.98050874425098,84.41472395726014,8685113
2022-09-19,85.84249114990234,86.0412017394008,84.84158476896968,85.37883534622739,3815599
2022-09-20,85.7541732788086,86.25462309520408,84.45152098170486,84.85629558092708,4969619
2022-09-21,84.49567413330078,86.86547408789382,84.48832070018967,85.98231669805376,4468017
2022-09-22,84.0025863647461,84.67230617646493,83.48005609691917,84.01730666222812,4398888
2022-09-23,83.15623474121094,84.02467190613406,82.14796817265778,83.7008454882855,4405705
2022-09-26,83.16358947753906,83.7597145146604,82.59689831978669,82.98695933946874,4303088
2022-09-27,82.7293701171875,83.99522161480087,82.00076915545283,83.99522161480087,3975863
2022-09-28,84.1056137084961,84.42207321231469,83.20774280238555,83.53892260228194,4398649
2022-09-29,82.6484146118164,83.45797048403286,82.13323780915955,83.13414410586802,2769697
2022-09-30,81.32366943359375,83.27396740462251,81.24271453036513,82.42761092110482,3722909
2022-10-03,83.32550048828125,83.91427210042622,81.62543370661527,82.19948502113698,3487536
2022-10-04,85.091796875,85.35674204928974,84.40735013815404,84.44415087713733,3352029
2022-10-05,84.76062774658203,85.44506785404859,83.47269573666657,84.14977569541078,3061880
2022-10-06,81.77998352050781,84.59135219127664,81.11025698591827,84.1571369880757,5176408
2022-10-07,79.13052368164062,81.51503726755762,78.8140574327141,81.22801161354447,5138614
2022-10-10,79.82231903076172,80.30805523964797,78.88765406983214,79.87384006869256,3088550
2022-10-11,80.10198211669922,81.28687865254614,79.44697594803907,79.85175722921605,3462898
2022-10-12,80.18293762207031,80.73490167580769,79.66776087487209,79.90327216372357,3290196
2022-10-13,84.09090423583984,84.51039915073311,78.79934661167374,79.11580615622415,5708149
2022-10-14,83.62724304199219,84.75326517880467,83.05319175081752,84.0908988209465,4137323
2022-10-17,83.79651641845703,85.16540336518794,83.37702151359767,84.86365741036306,3592186
2022-10-18,85.33467864990234,85.66586522051031,84.23073684547178,85.18012894623075,3066544
2022-10-19,84.04674530029297,85.13596679006253,83.34022470486723,84.70911171623689,3084006
2022-10-20,83.24456024169922,85.1139040601083,83.08265037022935,83.88484629293507,3758908
2022-10-21,85.96759796142578,86.06327317917525,83.20039022632798,83.27398499795123,3997630
2022-10-24,87.12306213378906,87.6823931519249,86.24726486244573,86.49749649166627,4059344
2022-10-25,87.21138000488281,87.28497478006103,83.27398902047084,83.53893424039113,5997581
2022-10-26,90.30240631103516,90.73662149015703,88.01356804079764,88.01356804079764,5535088
2022-10-27,90.37601470947266,91.59035207993121,89.80933020435924,90.88383144932183,4444934
2022-10-28,93.17267608642578,93.22419042096001,90.16259634680749,90.5084965349432,4559870
2022-10-31,92.57652282714844,93.0622590375239,92.26006331217238,92.80467399347125,5174135
2022-11-01,92.21589660644531,93.54062920011512,91.67864610732852,93.29775775251309,2549633
2022-11-02,90.420166015625,93.32720987447514,90.26560960747454,92.02455756336457,3063793
2022-11-03,90.41281127929688,91.46523202705642,89.13959948694178,89.77252530852725,2400252
2022-11-04,91.87736511230469,92.2674261215143,90.64094746354375,91.59769961529115,2775438
2022-11-07,91.75961303710938,92.10551316877105,90.74398637305495,91.72281900858228,2289503
2022-11-08,92.25270080566406,93.20209275725095,91.28858855785667,92.26006095377431,2182461
2022-11-09,91.13404083251953,92.49556753015588,91.05308591703454,92.20854189409246,2131750
2022-11-10,95.04934692382812,95.13030183588722,93.37136078353001,93.95276546385685,3779001
2022-11-11,97.86809539794922,98.24342941731258,95.04935981226387,95.3731862198737,4101443
2022-11-14,96.43295288085938,98.55252101193143,96.36671826548745,97.55161477162844,3127899
2022-11-15,96.57279968261719,98.2360724074479,95.50565199315699,97.5295451417775,3008060
2022-11-16,94.74761199951172,96.74206444564884,94.5047405368997,96.74206444564884,3837127
2022-11-17,94.67315673828125,94.72528105244413,92.82660263274137,93.92857803158955,2689804
2022-11-18,94.38278198242188,95.55921395495534,93.7424382822037,95.30605908372108,3798616
2022-11-21,95.03054809570312,95.21669274861824,93.98813668055915,94.29341581368695,2575586
2022-11-22,95.75279998779297,95.80491750788491,94.799737612163,95.41773549315415,2101492
2022-11-23,95.30606079101562,96.13998872951817,94.74018039052129,95.74536035657648,2810241
2022-11-25,96.0804214477539,96.66119453084073,95.6932393923627,95.96128693976478,1055350
2022-11-28,92.80426788330078,95.73790464583591,92.41708587941152,95.38795429389641,3317106
2022-11-29,93.91368865966797,94.07004800812682,92.33518213215481,92.38729965027542,2228268
2022-11-30,93.7945556640625,94.00303932806283,90.36204871488101,93.74243135101386,6973398
2022-12-01,93.8094482421875,95.95383514149214,93.30313174350432,94.78484279331201,3156005
2022-12-02,94.55401611328125,94.74760709408878,92.5064249497446,92.89360691135967,2178992
2022-12-05,92.79681396484375,93.41481177799618,92.5287596809186,93.12442529882436,2563148
2022-12-06,92.75959777832031,93.61586469900742,91.81398167946311,93.18400467610388,2295722
2022-12-07,94.07750701904297,94.79230047302622,92.4022047656963,92.57345679787163,3230994
2022-12-08,93.81690216064453,96.37824980064993,93.40738113031804,94.56148091098531,4527219
2022-12-09,93.63818359375,94.95608199036334,93.57116662893358,94.39764804813701,2792540
2022-12-12,94.44979095458984,94.47957627815181,92.47665594465792,93.87646424060723,4637849
2022-12-13,94.77741241455078,96.81011149363499,94.1668607752966,96.38570455823978,3895252
2022-12-14,93.88391876220703,95.65601658089379,92.95319526067192,94.18919797305801,3702457
2022-12-15,91.12152099609375,93.1318807640561,90.65243614435624,92.91595076741747,3990454
2022-12-16,90.60775756835938,90.68966040935254,89.3568691679765,90.32481739306611,9089361
2022-12-19,90.93537139892578,92.15648121344364,90.21313173118617,90.33970575483522,2918360
2022-12-20,89.95252990722656,91.08429063181315,89.87062706453902,90.83113577313371,3471988
2022-12-21,91.9256591796875,92.20859934339786,90.47373350444293,90.71199568720579,3083408
2022-12-22,90.53330993652344,91.21087851640401,88.75376586924895,91.00239483119493,2617326
2022-12-23,89.45366668701172,90.0940035625678,87.71134761318753,89.93763741342116,3120723
2022-12-27,89.51323699951172,89.96742923028185,88.72398704256457,89.45367314426406,2166195
2022-12-28,88.0761947631836,90.09400778256472,88.0464162333634,89.61003023938852,2345356
2022-12-29,89.77381896972656,89.98974893913481,88.23254424786798,88.50803805975947,2464717
2022-12-30,89.28985595703125,89.37176559557373,88.24000484670135,89.08882540835563,2506816
2023-01-03,91.18853759765625,91.31511843116749,89.62492357979481,90.48119050203488,3124909
2023-01-04,93.18400573730469,93.28824757870655,91.36723682912363,91.84376804949024,3312561
2023-01-05,91.55339050292969,92.75216160554234,91.18110108743141,92.48411404167538,3117494
2023-01-06,94.35298919677734,94.65826836077191,92.14159212713443,92.81915384050434,2890732
2023-01-09,94.40511322021484,96.39314089721276,93.89880348290068,94.5614793752333,3434075
2023-01-10,95.40283966064453,95.44751084547184,94.33808923135464,94.61358305242878,1971128
2023-01-11,96.13996124267578,96.1920787515138,95.02309342324355,95.99848778595123,2408146
2023-01-12,96.31124877929688,96.66119919467071,95.14970255707951,96.49739348459339,2200042
2023-01-13,96.43037414550781,96.50483746108775,95.45497944649021,95.61878515256979,2025306
2023-01-17,94.2636489868164,96.72075481084882,94.10728962180552,96.61651296947565,4199036
2023-01-18,91.3969955444336,94.70292100599383,91.03215260279552,94.4497662043481,5093166
2023-01-19,88.18043518066406,91.05450827535407,88.09853233530862,90.83858506272516,5955721
2023-01-20,89.83340454101562,89.8780757317805,86.93699247279513,88.26978377639306,5230706
2023-01-23,91.30020904541016,92.25327130244341,89.65469248166573,89.80360548691,4080991
2023-01-24,85.62654876708984,89.3494430779327,85.25425933600556,86.40091295785673,12290694
2023-01-25,84.08525848388672,86.54981054426277,83.95123132324662,85.25424409916407,7167867
2023-01-26,84.54690551757812,84.95641978326128,83.21410728449537,84.51712019131094,5532218
2023-01-27,85.81268310546875,86.20731148528012,84.47988492924816,84.68092228477839,4920942
2023-01-30,83.82465362548828,86.3711154200178,83.80976096329432,85.23190829135214,7059868
2023-01-31,85.68608093261719,85.68608093261719,83.6757214660872,84.24904806492395,6065155
2023-02-01,86.26687622070312,86.92210581862011,84.6213592916346,85.29148155220165,3708557
2023-02-02,89.56533813476562,89.98230542749522,86.00625745743558,86.4381106156799,5880971
2023-02-03,87.48051452636719,88.77608068372297,86.95931224939727,88.55270439696675,3208150
2023-02-06,86.74340057373047,87.30928094495421,86.28176203868978,86.95933057683088,2974811
2023-02-07,87.0412368774414,87.27205275707935,85.4552838677053,86.23708747897949,2610509
2023-02-08,85.81268310546875,86.88487327616623,85.63398474368583,86.49769802170182,3003993
2023-02-09,84.08525848388672,86.95933156290438,83.73530131769768,86.69127724162416,4307872
2023-02-10,84.79259490966797,85.04574974341914,83.9139891302775,84.30861743771968,2720302
2023-02-13,85.83501434326172,86.08816920056309,84.73303894714105,85.15744581950209,2688130
2023-02-14,85.0383071899414,85.68609035990171,84.10013752391657,85.47016716597955,2944911
2023-02-15,85.47016906738281,85.49250126442543,84.28628406614477,84.62134855094871,3022651
2023-02-16,84.4969482421875,85.50789219249555,83.5614466372958,84.87416685332299,3223340
2023-02-17,85.24385070800781,85.28157532724205,83.50110409642343,84.46677862421932,3381929
2023-02-21,82.42224884033203,84.79872755262437,82.36944126186066,84.49695127606988,4651364
2023-02-22,82.1883773803711,83.27476372181243,81.86396633215915,82.63349343270714,3175380
2023-02-23,82.16573333740234,83.20685690581008,81.48673850860541,82.76173401965627,3520785
2023-02-24,81.32830810546875,81.88659105421542,80.54369125466664,81.5621800458097,3424028
2023-02-27,81.68290710449219,83.5086409688146,81.63009263830257,82.12802318496072,4252976
2023-02-28,81.2830581665039,82.17329726060672,80.91338441900106,81.56974463232804,4043078
2023-03-01,83.146484375,84.74589064466753,82.79190061388766,83.7726715319135,5877981
2023-03-02,82.91262817382812,83.16913489172282,81.26795206532495,82.7994612181514,9076803
2023-03-03,83.93866729736328,84.48940538161594,82.69384447341946,83.57653852328231,3636797
2023-03-06,82.93524932861328,84.2102446702112,82.74664006146195,84.04427016729059,3373677
2023-03-07,80.79264831542969,82.99560717629922,80.75493058999477,82.98806225440167,4033869
2023-03-08,80.84546661376953,81.3056724511436,80.10611930506849,81.05671066884216,4107901
2023-03-09,79.60818481445312,81.90167584667239,79.53274247977282,81.22268106644403,4142585
2023-03-10,78.50672149658203,80.72476366794757,78.26529772578814,79.62328750535548,4417904
2023-03-13,78.08421325683594,78.97445199608565,77.50329563258639,78.21247003233653,5036476
2023-03-14,77.54102325439453,79.34412868242639,76.47726505541915,78.90655765895788,5707312
2023-03-15,77.54102325439453,77.57120294016904,75.6473856530915,76.43954733225341,5850473
2023-03-16,78.61988067626953,78.78585519972673,76.56026144152916,76.78659534373679,4356550
2023-03-17,77.72209167480469,78.80848469505514,76.92992995412096,78.725490554825,13617297
2023-03-20,78.69532012939453,78.80094215428072,77.87298558055934,78.01632533172796,3255392
2023-03-21,78.68023681640625,79.57801377638259,77.98615211699043,79.39694939984865,3137826
2023-03-22,76.60552978515625,78.87638615807471,76.57535009625003,78.70286671497017,3355378
2023-03-23,76.19813537597656,77.65420217856706,76.01707100148546,76.69606584785382,3800051
2023-03-24,76.30374908447266,76.45464063612349,75.56440182194706,75.72283141133035,4249268
2023-03-27,76.56781768798828,77.1638253369768,75.8963676884573,77.11855579621877,3345690
2023-03-28,76.75640869140625,77.57875007985625,76.43200459626395,76.64324863462097,2945509
2023-03-29,77.85034942626953,77.88806715187945,76.8771233374985,77.56366304499102,3853034
2023-03-30,77.54102325439453,78.4010823424967,77.35241398640859,78.2728255620074,2810241
2023-03-31,79.29886627197266,79.35922564893983,77.71454965548617,78.08422330319792,4319354
2023-04-03,78.89148712158203,79.84961665481015,78.59725576543642,79.32905825212843,4804691
2023-04-04,77.14117431640625,79.14043404692532,77.00537949084655,79.14043404692532,4154067
2023-04-05,77.17137145996094,77.53350025543695,76.71116554203897,77.2241790409452,3171792
2023-04-06,76.6206283569336,77.55612997905183,76.5904486645898,77.21662909234598,2893363
2023-04-10,77.52594757080078,77.80508906304011,76.23586214505329,76.6508053640283,3444719
2023-04-11,78.8839340209961,79.04990854806141,77.9408875480522,78.18230441614236,3530592
2023-04-12,78.74058532714844,79.32904796311581,78.22757191429473,79.21588101249851,3258861
2023-04-13,80.08348846435547,80.30227745241052,78.52935143225177,79.0951724408481,4108499
2023-04-14,79.79681396484375,80.81530294679246,79.22344106400287,79.97033344303556,3341146
2023-04-17,80.55878448486328,80.80020135768861,79.92505917014995,80.09103370047072,2911184
2023-04-18,80.17401123046875,80.95108309723265,79.87223501304024,80.89826864505501,2286872
2023-04-19,80.03067779541016,80.22683202487424,79.56293387475434,79.74399825825137,2293928
2023-04-20,79.0121841430664,79.66099929206966,78.54443336661971,79.56292906731714,4419579
2023-04-21,78.82357025146484,79.30641084481046,78.50671105999488,79.20078881963613,7644593
2023-04-24,79.26115417480469,79.44976347311665,78.73304400909907,79.25360925214792,4229056
2023-04-25,78.74058532714844,80.95108923115517,78.58215572671615,79.72890130940543,6065394
2023-04-26,77.64666748046875,79.36678614869281,77.53350051049662,78.46145727297018,3795386
2023-04-27,79.46485137939453,79.5101140301771,77.76736773600746,77.76736773600746,2862148
2023-04-28,80.13629913330078,80.27964578468216,79.32905433759728,79.44976622022574,4764505
2023-05-01,79.85716247558594,80.59650989387717,79.63838034988098,80.22683618473155,2738003
2023-05-02,77.69190979003906,79.74398390712697,77.45049295017421,79.60063728029114,3602352
2023-05-03,77.57875061035156,78.9140984924015,77.45803874702888,78.0842190606699,2459096
2023-05-04,76.83186340332031,77.69191569347629,76.0170668782522,77.36751157513132,3543987
2023-05-05,77.97105407714844,78.06913117780127,76.990289954673,77.55611779288866,2324785
2023-05-08,77.20909118652344,78.40864446655766,76.68852591296456,78.12950296405778,2504424
2023-05-09,76.04724884033203,76.76396139823775,75.74547259550998,76.55272422251029,3733194
2023-05-10,76.1226806640625,76.72623307032494,75.14191660895148,76.49235427558123,3281944
2023-05-11,76.03215789794922,76.19813242078683,75.29281058344242,75.82091384121779,3317704
2023-05-12,75.64740753173828,76.40184482187942,74.89297024159713,76.35658216417924,2937496
2023-05-15,75.81336975097656,76.06988334441714,74.89295805889908,75.496510546455,2878772
2023-05-16,73.94237518310547,75.47388446131276,73.9348302598391,75.44370476824729,4476748
2023-05-17,75.57949829101562,75.6775753987679,73.93482222656661,74.2516883171632,4279288
2023-05-18,76.31476593017578,76.46795114719401,75.10463835807889,75.39568258284847,3485503
2023-05-19,75.84757232666016,76.9504794438304,75.57184729454164,76.7819749891778,3229080
2023-05-22,77.90019989013672,78.15294608440463,75.30378048309028,75.73268375112336,5008011
2023-05-23,77.12662506103516,78.76566277678438,77.0959866213423,77.9001897537181,4324975
2023-05-24,74.28512573242188,77.12663159375707,74.26980651127789,76.93515530684886,4942590
2023-05-25,74.3310775756836,74.45362435806616,73.02904159971736,73.94812499584695,3731042
2023-05-26,74.24683380126953,74.62978640666068,73.81026391745365,74.33108253581202,3333730
2023-05-30,73.57282257080078,74.445955179253,72.91414505678138,74.23915969452814,3433477
2023-05-31,71.46660614013672,73.3507309472545,71.37469778341627,72.76098274634114,7405273
2023-06-01,72.20951080322266,72.43928511999478,70.75429675931618,71.58913132985006,3982082
2023-06-02,78.52822875976562,80.0753581434216,73.55750533724432,73.6034629967328,16938828
2023-06-05,75.04338073730469,78.49760695932993,74.98976345653615,77.27981957778681,7070752
2023-06-06,75.2807846069336,76.30709536218674,74.514879597913,75.10462757304998,5351024
2023-06-07,77.35638427734375,77.47893103456381,74.75231286010474,75.61012618325634,3996075
2023-06-08,77.1725845336914,77.62447361591975,76.26882034662667,77.20322297687868,3768476
2023-06-09,76.51390075683594,77.80828402408628,75.21186486810178,77.12662763900225,5398266
2023-06-12,77.5555419921875,78.45931322473945,76.7513457062513,76.85856628675232,4185880
2023-06-13,78.68907928466797,78.9954427645947,77.23386498523452,77.55554069876572,3926827
2023-06-14,78.08401489257812,79.40137010067188,77.48660718587423,79.0107579069575,3888196
2023-06-15,79.50858306884766,79.72303815322907,77.83124742923579,78.0457025136172,3375590
2023-06-16,80.06770324707031,80.33576864378185,79.01841350262558,79.84558852385717,7412210
2023-06-20,78.35208129882812,78.8346018390382,77.4176786618169,78.71971466495084,3284455
2023-06-21,77.71637725830078,78.34441638479876,77.20321830941782,77.86955548758452,3011648
2023-06-22,76.91983795166016,77.593834777475,76.31477063396957,77.5785155559594,3103500
2023-06-23,77.1419448852539,79.271155720599,76.19222313428683,79.11797749832505,9342315
2023-06-26,76.90452575683594,77.2721591520169,76.18457818938934,76.59050265316196,4371858
2023-06-27,75.2578125,76.75899120404992,75.11229388986445,76.52921688534677,6493562
2023-06-28,75.49524688720703,76.03137764917784,74.8825200260731,75.2578129571917,4539538
2023-06-29,76.00840759277344,76.17691204168692,74.99741584277243,75.1352818484842,4182292
2023-06-30,76.65943145751953,76.89685842277265,75.97777502712206,76.59815457201223,6084052
2023-07-03,77.463623046875,77.69339737638813,76.52922048575309,76.74367559480596,1913002
2023-07-05,75.54121398925781,77.63979381150337,75.49526330846021,77.19557128320865,4716306
2023-07-06,73.7643051147461,75.11995830671455,73.19753588028519,75.05868142383515,6137035
2023-07-07,74.51488494873047,75.81692076208519,73.65707155657671,73.67239077604829,4770126
2023-07-10,74.43830871582031,75.44930050017332,74.20087475033128,74.38469143839546,4506408
2023-07-11,78.06103515625,78.14528388488186,75.3497286639148,75.62545368180885,7477392
2023-07-12,77.79296112060547,79.86090201979277,77.75466307152253,79.25583477645272,4345307
2023-07-13,78.7809829711914,78.82694063537612,77.73935279199266,77.89253801724581,2980552
2023-07-14,78.35208129882812,78.77332495222039,77.77765241708738,78.69673583239415,2650097
2023-07-17,77.89253997802734,78.2142156806343,77.20322391877576,78.04571821844056,2753312
2023-07-18,78.8958740234375,79.3018054555846,77.62447642686938,77.83126495978378,2978877
2023-07-19,79.25584411621094,79.47029923895734,78.58184729379074,78.77332358437948,2498324
2023-07-20,79.87622833251953,80.21322323959463,78.51291550583416,79.01841485514252,3428095
2023-07-21,79.9068603515625,80.06769818167507,79.05670655301796,79.78431358216022,2992392
2023-07-24,79.86091613769531,80.87956754773413,79.63880139113868,80.06005205073994,3986746
2023-07-25,84.11933135986328,84.90055565877668,81.95948211171607,82.37307309083378,10499564
2023-07-26,86.27154541015625,86.60088074702922,84.1270079599787,84.1270079599787,6691620
2023-07-27,85.16097259521484,86.65449188858503,84.59420332143213,84.59420332143213,6713746
2023-07-28,85.68944549560547,86.09537689291868,85.05374675187215,85.68178588518857,3479762
2023-07-31,85.39839935302734,85.98814740974524,84.90821924080332,85.68944357626363,8661312
2023-08-01,84.678466796875,85.72009709784257,84.50230271893552,85.39841437703183,3414819
2023-08-02,83.41471099853516,84.172956539042,82.84028213519991,83.86659308085738,3810934
2023-08-03,82.09734344482422,83.36108116277502,81.89820757644638,83.10067540747121,3374514
2023-08-04,80.81063079833984,82.7024148141357,80.47363589179781,82.38073912856298,3487775
2023-08-07,80.59617614746094,81.60717485031516,80.33577035556638,81.18592422600994,3001242
2023-08-08,79.74602508544922,79.96048021041878,78.54355704311276,79.89155070192713,3483350
2023-08-09,79.4320068359375,80.18259276420956,79.20223249562345,79.57752545975949,2565540
2023-08-10,79.57752990722656,81.07104223665063,79.1715984780429,79.707736305841,2633951
2023-08-11,80.07537841796875,80.25919512507348,79.22522440043521,79.5239282966546,1947925
2023-08-14,79.20988464355469,79.89154100098945,78.81161288517076,79.77665384165638,3653062
2023-08-15,77.463623046875,78.7962973851821,77.29512559920293,78.54355121367402,4000859
2023-08-16,77.19556427001953,77.91551178378296,76.94281807685289,77.1802450482465,3412666
2023-08-17,77.9691162109375,78.67375137550245,77.43298546941074,77.53254641713593,4071304
2023-08-18,77.74369812011719,78.11682952234436,77.4094375277943,77.7203827273881,3150742
