Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-12-14,463.436767578125,471.2674358029128,461.05979421981806,468.5549647528877,2145000
2022-12-15,444.6412353515625,456.9000035494417,443.9223870321014,455.5964767201456,3437700
2022-12-16,442.283447265625,445.4847151280128,437.9032575594477,442.1013366739011,4909200
2022-12-19,439.58056640625,444.16202542213233,436.4463688561493,441.7754582417921,1939200
2022-12-20,438.8042297363281,441.13329147959524,433.73394427977934,437.59655509166413,1993700
2022-12-21,442.86810302734375,444.4304048370453,437.2515151164082,440.29942519606294,1462400
2022-12-22,439.6572265625,441.2770338483966,434.5582178385675,439.5997210345995,1906100
2022-12-23,443.4336242675781,443.9416093160197,435.9096715972504,438.5166963788794,1229500
2022-12-27,439.45599365234375,445.39848552823815,438.1237138954835,445.11092861487873,1230800
2022-12-28,434.1748046875,441.3345353458664,433.99269410080683,438.5358355135545,1324100
2022-12-29,437.5677795410156,439.9351879314753,434.6252866235185,436.7051673754665,1465000
2022-12-30,437.5390625,437.7307671080022,432.02789139512595,435.76589725103725,1803200
2023-01-03,434.4527893066406,439.74350283997575,429.29624559388947,438.97674293659924,1978100
2023-01-04,437.5965881347656,440.42407035759686,433.7914825662525,438.19083149684786,2097300
2023-01-05,431.4911193847656,437.47192828007405,430.94478762028655,435.6604456531357,2169300
2023-01-06,462.81378173828125,464.29941937019436,443.02149423906536,443.84575972837075,5174500
2023-01-09,458.8648986816406,466.6476260690947,458.28024935204894,462.8712734402043,2384800
2023-01-10,461.40484619140625,462.0661890962365,455.73075221810274,457.3218069420408,1649900
2023-01-11,464.1939697265625,464.39523909459695,459.20994230367955,460.37927023943195,1576400
2023-01-12,462.39202880859375,464.8552896313865,458.8648864144872,464.84569562623443,1628200
2023-01-13,465.0949401855469,465.4208146346649,459.1045365252487,460.91604863213144,1405900
2023-01-17,466.5517578125,470.1076821955399,464.2514488443713,464.979891230118,1539900
2023-01-18,459.55499267578125,468.5070479403929,458.64443966572304,464.6731897928068,1925500
2023-01-19,449.9894714355469,457.7242866730205,448.6284682779082,456.45910656168365,1919500
2023-01-20,460.1683349609375,460.36963354753465,449.9702888238152,454.2354671586627,2588600
2023-01-23,472.149169921875,474.66993616542607,457.76263807467313,460.01503543583175,2709400
2023-01-24,471.669921875,473.0980537816586,466.7817766274187,471.61241634855884,1510200
2023-01-25,470.4910888671875,471.5070589628902,464.3760802817206,469.0342040129593,1329800
2023-01-26,477.6028137207031,477.9574701297783,471.3440421634365,472.7146685282079,1576400
2023-01-27,482.3855895996094,487.95426581072155,477.18110531580425,479.0022112024103,2034100
2023-01-30,482.3759460449219,484.59959039908966,479.5868112235324,479.5868112235324,1855900
2023-01-31,489.9095153808594,490.168290243041,481.14913658314424,482.3280583442191,1924100
2023-02-01,496.3983459472656,498.83288332759633,483.7562255294532,487.1971097303611,2080200
2023-02-02,502.5624084472656,508.91848421013015,499.88365847772513,503.38810876165,2287400
2023-02-03,494.2764587402344,500.75735651725284,492.06816455140165,498.4338510560892,1844100
2023-02-06,495.03497314453125,496.5999359382701,491.84732472043754,493.93079681202323,1740100
2023-02-07,495.9375305175781,497.3392872034023,487.16190076414256,491.57848915811536,1927300
2023-02-08,483.7245788574219,491.7608869551573,481.5642797214314,490.9063838667392,2062900
2023-02-09,480.6713562011719,488.86128896918234,478.5494706179175,485.14557919684086,1517300
2023-02-10,480.0568542480469,480.5945263447204,475.63065550562146,478.6358762643804,1536800
2023-02-13,486.2593688964844,486.5858105999199,481.3626847430837,481.73712137607924,1452600
2023-02-14,483.1581726074219,487.6035934828175,478.7511652597204,484.8768190352629,1257300
2023-02-15,490.89678955078125,491.03122223262324,481.353065371734,482.6876642803079,1422600
2023-02-16,484.0029602050781,490.3686454869712,483.52289379529344,483.53247519885787,1456000
2023-02-17,487.248291015625,487.46910284651386,481.8331269909117,484.166243079866,1340400
2023-02-21,481.7371826171875,483.8974821388229,476.7540893765402,480.8538765546438,1811800
2023-02-22,477.5605163574219,485.3087665781178,476.8020031634923,483.8301830113826,1332000
2023-02-23,473.48004150390625,478.97197459687885,468.4105107086645,478.91436895610894,1546300
2023-02-24,469.13055419921875,470.81078688881047,465.3764600890089,469.10175138229164,1587600
2023-02-27,467.6136169433594,473.34561265402675,466.3174314136327,472.91354104380565,1501700
2023-02-28,464.8771667480469,469.3898033533124,464.4931194265404,466.24056843546725,1918200
2023-03-01,459.58685302734375,463.3409470848522,456.0823443117895,461.9199690684855,1759300
2023-03-02,466.32696533203125,467.99758725470787,456.60081405847177,458.32904161290054,2379200
2023-03-03,456.31280517578125,457.02329419802584,446.77866250499994,455.89992572954037,5354200
2023-03-06,463.8210144042969,469.3321974834459,456.5624116180347,457.52254457178293,3104700
2023-03-07,465.80853271484375,475.46746863329565,465.6645186208181,466.7206708118976,2659100
2023-03-08,466.66302490234375,467.4695330602225,461.9583793309184,463.7442125445929,1548500
2023-03-09,460.4029541015625,470.46515823834295,459.53884028335216,468.0456336871674,1629400
2023-03-10,452.35711669921875,461.30553480185324,449.70714000264917,459.8845565856122,2123000
2023-03-13,453.1827392578125,457.68576500680047,448.19003634222673,448.19003634222673,1799600
2023-03-14,462.70733642578125,465.81815815889445,454.1429366519003,456.4760529517352,2422900
2023-03-15,466.2981872558594,467.60395404609585,459.462045116543,462.31364124329565,2226300
2023-03-16,467.83441162109375,468.6793333432197,463.5138131518954,465.5972853385193,1979600
2023-03-17,467.63275146484375,470.3691362903889,462.3136359060466,469.5722388174493,3959300
2023-03-20,469.78350830078125,471.2237078759714,466.35582627960423,468.5449284618558,1623800
2023-03-21,471.2813415527344,473.3456218731295,466.6150794150231,473.3456218731295,1664000
2023-03-22,468.0839538574219,476.8211686035865,467.92074768235796,469.94661392004554,1299700
2023-03-23,468.314453125,473.5855735998178,464.98279064451594,471.12763561258873,1565900
2023-03-24,475.52508544921875,476.1971903050509,467.1623347822817,467.52719002968,1635200
2023-03-27,473.55682373046875,479.93209194110125,472.8751374697526,477.4549615664094,1452100
2023-03-28,467.3639221191406,474.3632997774478,466.05815532522064,472.971095230138,1407800
2023-03-29,471.30047607421875,471.71332622766056,466.52861394227557,469.697070389574,1643000
2023-03-30,471.8861999511719,475.97634680210376,471.42532554079935,473.34559163261525,1545500
2023-03-31,477.0612487792969,478.4918374823081,474.2480662998583,475.26580487126563,2082000
2023-04-03,477.2149353027344,479.2984369426065,475.26586635617974,476.70606595119847,1804700
2023-04-04,477.88702392578125,482.54364568399797,475.7459167189518,476.7060497496661,1913300
2023-04-05,477.3109436035156,484.03187489393775,475.4194803397451,479.1063877029502,1941500
2023-04-06,466.6054382324219,468.4008822248134,458.46349997767607,462.78409840678506,4114700
2023-04-10,474.14251708984375,474.20973343924004,462.45771364156747,464.6084024147528,1653600
2023-04-11,478.77032470703125,480.0568994381067,473.3455790025841,474.142476517013,1547400
2023-04-12,469.841064453125,480.11446942686104,469.0633591085099,480.06647449978396,2063700
2023-04-13,478.04058837890625,478.56864975876266,470.76276451632145,473.8159801363304,1600500
2023-04-14,471.7133483886719,480.42176204859635,470.6188119652266,476.40841299440547,1675300
2023-04-17,474.24810791015625,478.0406450728632,471.569328570677,473.12473938039574,1411800
2023-04-18,477.0900573730469,477.79096497543816,474.42088894196803,476.32196273281085,1339600
2023-04-19,476.25482177734375,478.13667445444094,474.1425172309531,477.3109740505391,1098800
2023-04-20,485.4239807128906,490.3014722737418,475.75546463829863,475.9858871589612,2936500
2023-04-21,486.163330078125,490.28230868012474,485.3087976794145,489.0629210685237,1508600
2023-04-24,491.0312194824219,491.2904448376081,485.64485825053174,485.92330501783533,1374100
2023-04-25,483.1101379394531,492.67305448322617,482.236413387125,490.75278846956456,1789900
2023-04-26,474.93939208984375,482.82207579556155,473.7200337312769,480.46976753209634,1441900
2023-04-27,481.285888671875,482.23644032637344,475.1026294183937,475.1026294183937,1361600
2023-04-28,483.1581726074219,484.7039728111075,480.6810421384745,481.5643481688844,1170200
2023-05-01,473.9120178222656,480.11446845599954,469.31297280159663,479.2503546638338,2203200
2023-05-02,475.08343505859375,475.9187461290996,470.2827697789645,475.26586268329453,1940800
2023-05-03,470.5227355957031,478.8950958152751,470.1386882885713,476.80201308561493,1426400
2023-05-04,471.77349853515625,472.32192279494683,467.5304776276949,470.4265147618457,1487000
2023-05-05,480.16339111328125,480.4905136944665,474.3136195732982,474.5252905801884,1709200
2023-05-08,480.16339111328125,481.3083348284537,476.93062958482835,478.53737959718075,1015000
2023-05-09,481.827880859375,482.74189203466653,477.59449021906016,478.1428851794161,1571800
2023-05-10,480.74066162109375,485.8495991402373,476.3533257782365,482.9439602940613,1257600
2023-05-11,482.88629150390625,483.954248017078,478.710596805671,480.5964038829549,1046700
2023-05-12,484.9837341308594,486.8695118223239,482.2224094564166,484.1178179004354,1472800
2023-05-15,483.0305480957031,485.87846115157475,479.9709346786422,484.9259563364595,1135700
2023-05-16,477.3634948730469,481.34674970669715,475.5835384284743,481.06772220644524,1229300
2023-05-17,476.257080078125,479.15311737506073,473.27445410825686,479.143486624053,2069500
2023-05-18,479.23968505859375,479.72075279517895,475.3718816647402,476.25705921935656,2298900
2023-05-19,477.7195129394531,480.4808665177604,475.21798410264665,480.4808665177604,1635000
2023-05-22,473.2455749511719,478.18133467298725,470.04167671461437,478.18133467298725,1943800
2023-05-23,466.5107116699219,468.72364129995134,464.682659792628,468.72364129995134,1800200
2023-05-24,464.4805603027344,468.80053945931115,462.7006036904591,468.80053945931115,1600600
2023-05-25,468.1271057128906,470.041775691912,458.698187746303,462.02716899446665,3421900
2023-05-26,488.05291748046875,491.41076135357844,465.7890854371567,467.2611517416194,5302600
2023-05-30,488.7937316894531,495.297748166306,482.5975762793635,490.4870996858644,2544800
2023-05-31,492.1900634765625,494.412594265563,485.83036153487177,489.592285726331,3320800
2023-06-01,493.1906433105469,494.28749189545687,483.0882497279928,490.0444707352794,2407700
2023-06-02,493.1811218261719,498.8673174848406,490.11187749649633,490.9970551835626,2284800
2023-06-05,498.6266784667969,499.2712927516415,492.6325936273452,493.18101786039284,2023500
2023-06-06,496.71209716796875,498.9923536718,493.34462281938005,498.6267374731687,1410300
2023-06-07,491.8725891113281,499.62737026935827,491.23757609736526,495.0283926775978,1784700
2023-06-08,500.3970947265625,500.5894748537077,493.0944601993509,493.0944601993509,1530400
2023-06-09,497.6935119628906,502.2924894151608,495.980882474057,498.56902948617346,1287300
2023-06-12,501.24371337890625,501.5324010140139,496.4619280348171,497.69348968727377,1404500
2023-06-13,502.25408935546875,503.14886849612543,498.2996670575963,502.25408935546875,1204700
2023-06-14,507.23785400390625,507.8632068526616,503.33158617158784,505.1211441312997,1841400
2023-06-15,509.14288330078125,511.1441416875223,506.71828292307765,508.9697059486729,1871600
2023-06-16,503.82232666015625,510.3359446910371,502.84092956378794,510.0280542544491,3147800
2023-06-20,500.02191162109375,503.10075746174607,498.52098234833943,502.1867168447259,1684400
2023-06-21,499.94482421875,501.88835664429,496.9814305521429,498.2995514375572,1273600
2023-06-22,504.3514709472656,504.81327722311977,500.0025994359923,500.9743657448471,1114000
2023-06-23,504.5824279785156,505.50609935297325,499.67555960119154,503.3220326126319,1434300
2023-06-26,503.6009216308594,504.996029780489,501.5227348940138,504.54385430580163,1278500
2023-06-27,510.2492370605469,512.250436230542,502.33082350102666,502.86004490251725,1673600
2023-06-28,512.6258544921875,513.2897304291836,508.59450383328914,508.95048932024804,1245200
2023-06-29,511.5578308105469,512.289063192786,508.9215889133834,510.4898744900039,1121800
2023-06-30,517.9945678710938,519.129880829671,513.4244237812826,513.9439558634494,2221900
2023-07-03,520.5538330078125,520.5923560159096,514.107571354097,516.9073601605704,951400
2023-07-05,520.6405029296875,525.3741941935899,517.1479455945347,520.7270622583355,1630400
2023-07-06,517.0228271484375,519.8418775429916,516.262761129133,518.475661369066,1750100
2023-07-07,505.16925048828125,516.1472498190253,504.7651700066621,513.6745544492335,2740600
2023-07-10,507.05517578125,511.0384319175689,505.1789993062499,505.1789993062499,1955600
2023-07-11,509.5855407714844,510.66312800369576,506.22769674217386,507.5265563826126,1262300
2023-07-12,517.62890625,519.6589980896521,510.9997784683696,511.856093169145,1960500
2023-07-13,518.0618896484375,518.7065040130004,512.6161696444863,517.4364780621576,1647200
2023-07-14,525.99951171875,526.1534275666239,517.7251108362682,518.3120581462645,1828700
2023-07-17,532.0226440429688,533.2253138176864,525.4223476889947,525.4993349973274,1909900
2023-07-18,532.6287231445312,533.9853086305552,528.5877414965606,531.7435160272495,1778800
2023-07-19,533.12890625,534.8415356867964,531.1180758709443,533.4848916993849,1261100
2023-07-20,535.87109375,539.825457184987,532.7441528817504,532.8403429572874,1732800
2023-07-21,536.7369384765625,540.7682888900403,536.3424887288993,537.9973337324944,5264300
2023-07-24,542.5770874023438,545.1171393188097,534.8319080590551,536.8716307035858,2086400
2023-07-25,543.7894897460938,546.0601159507169,542.9331748618075,545.3096806259126,1602500
2023-07-26,544.7322387695312,546.5218554271372,542.0863661485274,544.0972551790901,1306400
2023-07-27,540.556640625,549.5333231600919,539.3731739483262,546.2235744693753,1485300
2023-07-28,541.990234375,546.3102138321999,541.3167277087689,543.2025346293966,1371400
2023-07-31,539.4406127929688,542.9235393698248,537.8819576386455,541.6824054429684,1365900
2023-08-01,534.4373779296875,541.5668348692744,533.5425989616917,539.4020299945488,1445300
2023-08-02,531.4356079101562,535.5535767194156,530.1560097646745,531.3490485863178,1635000
2023-08-03,536.5733032226562,539.132557594075,531.3103919535042,532.5708457252885,1463400
2023-08-04,531.1372680664062,540.0370215718868,530.5311179945921,539.8253799463473,1142000
2023-08-07,537.2660522460938,538.3725315474046,533.9755653184665,533.9755653184665,1015400
2023-08-08,535.0628051757812,537.7375701313973,530.9448956521434,536.8716246664918,1020400
2023-08-09,538.5072021484375,540.8067198782098,535.7266167123908,536.8522987023291,1471800
2023-08-10,540.2294921875,547.6572093297098,539.4694262273338,541.8747651540438,1107200
2023-08-11,541.6439208984375,543.60665653534,537.8627347414644,539.1327021556298,1043100
2023-08-14,540.2103271484375,546.2141035098252,539.2193578702073,543.3854220779397,1247600
2023-08-15,537.3623657226562,543.7605322564265,537.0641060343042,539.8061690167633,1124300
2023-08-16,537.8819580078125,543.5585821978216,537.5644367801277,540.4316411340596,1340100
2023-08-17,526.3938598632812,539.1998790865218,524.4407556295878,538.2858387546587,1941900
2023-08-18,524.3062133789062,528.6646574193285,522.5454886633486,526.2112232102338,1878100
2023-08-21,522.6416625976562,524.5082078755545,515.9932731972481,523.2670154579469,2076100
2023-08-22,517.9849853515625,521.4390783080931,517.147932001414,521.4390783080931,1286000
2023-08-23,520.380615234375,520.6788749034783,515.9355537275617,518.5525929387427,1295800
2023-08-24,512.543701171875,521.4988073861134,511.6857684958744,519.8504258346452,1587500
2023-08-25,514.7607421875,516.476548570745,511.4350913349499,513.700358192533,1511500
2023-08-28,516.8621826171875,517.6815194838181,513.9028385805186,516.6790291154052,945800
2023-08-29,523.2050170898438,523.4941913491047,515.078896811851,515.078896811851,1468500
2023-08-30,522.7134399414062,524.7955536363604,519.8697653188337,523.16646985045,1292800
2023-08-31,529.4803466796875,532.295074106693,520.5348309732511,520.5348309732511,2086500
2023-09-01,524.6316528320312,533.528924139202,521.1517950797305,533.133729121412,1437700
2023-09-05,525.0943603515625,529.3936140531314,524.3906931383543,526.0583138315963,1714300
2023-09-06,526.9837646484375,528.9020227849342,520.7084176714186,522.1928849466592,1476600
2023-09-07,528.8441162109375,531.1286810906873,524.6701814629567,528.8730630541215,1340000
2023-09-08,531.3214721679688,532.4685790571556,528.3428303010733,529.2778956849705,1075300
2023-09-11,538.6380004882812,539.2259980416409,531.9673994671882,532.8831671195838,1388600
2023-09-12,538.6475830078125,540.1995929379084,536.1316783628009,539.1199696687451,1055500
2023-09-13,539.5825805664062,540.2380618375995,534.6278458233611,538.1751873801381,1162700
2023-09-14,544.4120483398438,546.2724715733133,540.0549596020487,544.450585300026,1257300
2023-09-15,536.3051147460938,545.125312140794,535.5146658754226,544.9518075840683,2945300
2023-09-18,542.4358520507812,543.8528942032037,537.3750964857917,538.0595246094841,1003100
2023-09-19,544.0071411132812,544.9518555631381,539.2645063067475,541.3948647494746,1144700
2023-09-20,543.505859375,548.701523461311,542.3779915412052,544.0070751327515,1311500
2023-09-21,535.0712280273438,544.2191356664916,534.3000771344782,543.7371590040705,1687700
2023-09-22,538.4548950195312,542.6769578765385,534.7822339679437,535.1484822265364,1527300
2023-09-25,538.483642578125,541.0381426172902,534.7434986864273,539.322277327728,1313300
2023-09-26,533.02783203125,541.1346563486366,532.1024153456788,538.9947074842715,2425100
2023-09-27,543.2166137695312,546.0795267368478,525.0942452493333,527.6487449454893,4591400
2023-09-28,548.1328125,551.5548352152832,543.7371874620629,543.7371874620629,2192400
2023-09-29,544.5951538085938,550.4077624273158,540.4887027619586,549.4534579402905,1887500
2023-10-02,550.7162475585938,551.1307404851939,543.6697501362931,547.438782268433,1831700
2023-10-03,544.6722412109375,555.4203458111932,542.7154462836874,550.5137968181982,2007400
2023-10-04,551.1886596679688,551.9694597347524,543.4384938630403,548.9619291934333,1798800
2023-10-05,548.990966796875,554.0324261580947,544.0169324243113,551.5454089718129,1579700
2023-10-06,537.4329223632812,546.5133461574975,523.0699943713437,545.6843604232893,4246700
2023-10-09,538.821044921875,539.5729568721416,529.9623689807369,534.9941778723334,1781500
2023-10-10,541.8287963867188,546.5135975532253,537.1535853363821,539.7369743603207,2176800
2023-10-11,545.1350708007812,546.0797265225331,540.0068304747314,544.4891795132008,1449800
2023-10-12,543.4578247070312,548.6246022235293,542.1082660439619,547.5738668427744,1458000
2023-10-13,546.407470703125,546.9858193144861,541.7226116108718,543.5252000905139,1243900
2023-10-16,551.6126708984375,553.4056100587837,548.026792577745,549.1546015547312,1428300
2023-10-17,553.6370239257812,555.294995539794,550.1378683625522,551.3235122222253,1404600
2023-10-18,553.92626953125,556.4903600286807,551.3814180965452,553.2321923967604,1311900
2023-10-19,545.240966796875,555.0925423121486,543.775738800456,553.0200778014733,2019600
2023-10-20,532.998779296875,546.2434904166913,532.1119585879561,546.1181717601534,2295400
2023-10-23,532.3818969726562,536.8450067167595,526.9259456438588,534.1652463814663,1776500
2023-10-24,531.9481201171875,535.9484918019739,529.5285874422775,532.1986986032891,1678600
2023-10-25,530.1647338867188,533.8663409197484,525.9426131857052,528.7766386037136,1757500
2023-10-26,527.8609619140625,534.6664719004401,525.8656297592613,529.837113839977,1925300
2023-10-27,523.4557495117188,528.2755174920411,520.7566323746915,527.860965670882,1503100
2023-10-30,534.8785400390625,536.3051724378611,524.0437117631985,526.0679906444698,1696200
2023-10-31,532.5263671875,534.0590788328034,529.2682003035567,532.2564320207636,1394700
2023-11-01,536.7291870117188,538.3100845480716,529.8369562005521,534.994082834399,1735300
2023-11-02,536.9127807617188,540.3314765856105,533.0885568814757,537.4246420467994,2100600
2023-11-03,541.6737060546875,543.6920328190674,536.1980177258115,538.226070087882,1826800
2023-11-06,550.2880859375,553.0210975333081,540.9302311277844,541.2778771344717,2056900
2023-11-07,551.6884155273438,554.2186042392888,550.0370085212737,552.8762355646898,1373100
2023-11-08,547.9317016601562,553.3493913804789,544.9475928468006,552.5092174214141,1343600
2023-11-09,543.9625244140625,549.4960954058549,542.7457046488881,549.4960954058549,1288400
2023-11-10,557.337646484375,558.0812715137014,545.5751559979062,548.4337152121772,1908800
2023-11-13,558.4097290039062,560.070802433674,553.8322135659956,555.2904640415803,1650700
2023-11-14,570.548828125,571.2731199833872,561.2875825705139,561.7993848334025,2037600
2023-11-15,576.3238525390625,579.3272351108022,573.0500393978064,573.6294492710293,2165100
2023-11-16,558.7477416992188,566.4831883709566,552.6250351017396,566.2803654260524,2954700
2023-11-17,557.3668823242188,560.0418941336744,554.3827732332086,559.0568970566233,1773600
2023-11-20,560.8916625976562,562.359579780822,557.5503001948576,557.5503001948576,1624100
2023-11-21,564.2716674804688,564.8994107077303,557.907588959583,562.0505174304313,1173700
2023-11-22,568.8878784179688,570.8772645907403,566.2514156725123,566.7342769663212,1068600
2023-11-24,571.0896606445312,573.8323385620213,570.1722124533096,570.7613479927417,645800
2023-11-27,574.5083618164062,579.3755821916816,572.1036631830412,572.2099374589919,1627400
2023-11-28,573.6392211914062,576.9419759608843,571.1476403932943,572.8569882475027,1286800
2023-11-29,567.7095947265625,574.8076902176022,567.2846744837941,574.7980235620585,1319800
2023-11-30,572.42236328125,572.741068220353,562.8520789392011,567.6806915915624,1755200
2023-12-01,575.81201171875,575.9085603866937,570.3460485780763,572.9438443303858,1475300
2023-12-04,578.5451049804688,578.9796919340181,571.1863035695334,571.8526545135013,1624000
2023-12-05,584.60009765625,588.0091264080643,576.565338245592,578.0139220101087,2349700
2023-12-06,586.60888671875,587.6228836858547,583.161249876169,584.7450491266545,2233900
2023-12-07,590.0082397460938,591.3602160328502,585.5658803789588,589.0907914789549,1690400
2023-12-08,589.8441772460938,592.5771302253215,586.898675665669,587.7388497537058,1502100
2023-12-11,602.4755859375,603.6055236287715,597.550425081618,600.6503563836184,2139300
2023-12-12,607.92236328125,608.1058529289211,601.8479894808212,605.9329771268832,2374400
2023-12-13,619.9939575195312,620.573367547476,609.3710080916265,612.190901799348,2436900
2023-12-14,609.1585693359375,619.8974006273455,608.6949823766811,619.2020496599777,3839200
2023-12-15,636.2373657226562,639.1924744991863,618.5453207477005,619.5110433405931,8807700
2023-12-18,657.8888549804688,658.5358726188014,638.43918765869,641.7226680778351,5733400
2023-12-19,654.5088500976562,657.4639590070246,646.18432568816,651.8627795050689,3437300
2023-12-20,638.3427124023438,651.2350870256909,638.1495560714059,648.7628392415817,3782700
2023-12-21,642.3599243164062,644.4652511449934,636.8456868040039,643.0359418257032,2388400
2023-12-22,648.5792236328125,650.1920226870984,643.1712010748586,645.1026461231314,1641700
2023-12-26,651.4957885742188,652.6932751910039,647.7874467250152,649.9409893038132,1774800
2023-12-27,658.5872192382812,660.3453244666148,652.2660822225299,654.5377417794938,1875900
2023-12-28,654.932861328125,658.6465606873302,653.4415099800408,657.6489907731018,1496900
2023-12-29,651.9501342773438,655.0218154600143,649.0660550854976,652.8587862078377,1947500
