Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-12-29,151.77886962890625,152.16816180029986,150.32788012657534,150.40750438884749,3662000
2021-12-30,152.45130920410156,152.95562331276798,151.95585123782953,152.28320450121277,4231800
2021-12-31,151.35421752929688,152.77865233777587,151.31881996250038,152.64594521282942,4409500
2022-01-03,151.77005004882812,151.82314640334744,149.61127080598058,150.59334411122015,6012200
2022-01-04,151.3630828857422,152.43362318820778,150.9384065219668,151.3453840996879,6748400
2022-01-05,152.37167358398438,153.47761128361253,151.84081808807645,152.17702746883253,7016100
2022-01-06,151.8496551513672,152.61938337353033,151.11531099105144,152.3097154564548,7301600
2022-01-07,153.90228271484375,154.2119506610364,151.40729436346993,151.69926352696757,6986000
2022-01-10,153.1414337158203,153.67228932200598,152.3186223764733,153.67228932200598,7698400
2022-01-11,151.5134735107422,153.40683842073636,150.50485881102972,153.0529437367104,8341100
2022-01-12,150.22171020507812,150.47829528850428,148.93882528859186,150.06246167071555,8116200
2022-01-13,149.3104248046875,150.77911323817074,149.0450105699023,149.52276969273103,6159400
2022-01-14,148.4964599609375,149.21310541287153,147.88598020552237,149.19542013026222,5847700
2022-01-18,147.84173583984375,148.39027653995865,146.87734804419728,147.84173583984375,7815600
2022-01-19,147.38165283203125,149.27501724335957,147.15162269802036,147.93019349786434,5926500
2022-01-20,146.20494079589844,148.51413888796324,145.92181430941338,148.00982489649195,6011300
2022-01-21,145.8687744140625,148.62920446914544,145.51487970197854,147.0366512643318,10550300
2022-01-24,144.187744140625,145.24944170242568,140.02056467279152,145.09903578535713,14054600
2022-01-25,148.31065368652344,149.00075763845663,142.95791323866067,143.64801719059386,14081200
2022-01-26,148.97421264648438,149.7173994230276,147.0719920038819,148.23101236972724,9963200
2022-01-27,150.92950439453125,152.09738091436463,149.52275508672528,149.8678070584553,9066700
2022-01-28,151.9912109375,152.0354511417276,149.78819186924233,151.1683998397688,9783100
2022-01-31,152.43359375,152.72556291252823,151.13302348086967,151.73464708834678,8054800
2022-02-01,151.1860809326172,152.15929781068328,149.9031826611907,151.94696645557747,8154700
2022-02-02,152.85829162597656,153.05293774463544,150.09786189782199,150.09786189782199,7382800
2022-02-03,152.8494415283203,153.61032724947057,151.32767008601976,152.40706642300543,6240400
2022-02-04,151.8496551513672,153.04405961677054,150.5136739379313,151.292258300717,6392200
2022-02-07,151.3453369140625,151.94697395036917,150.4163466890121,151.65500482248396,6065700
2022-02-08,151.74351501464844,152.22128772392995,150.83222331015784,151.30999601943938,6296100
2022-02-09,151.72581481933594,152.38937746129432,151.51346991383133,152.2389715491431,5387500
2022-02-10,149.89437866210938,151.4869317370072,149.78821295718845,151.47808909500273,10355300
2022-02-11,148.38143920898438,150.54021802547987,148.2310198178796,149.62892653935933,13125300
2022-02-14,146.5146484375,148.61150223336438,144.93093791217908,148.3814720258719,8967600
2022-02-15,148.0275421142578,148.72650227719183,146.87736424502828,146.9835434407921,6631400
2022-02-16,147.93905639648438,148.49643972747776,146.61193136996332,147.30203530373717,8482400
2022-02-17,147.03659057617188,148.15137060931605,145.91295440373926,147.93903926979087,6227600
2022-02-18,145.46055603027344,147.24141493682092,145.08657729032348,146.90304739677683,6423200
2022-02-22,143.4838104248047,145.79893258114828,142.86051248636633,145.64756119516156,6868900
2022-02-23,143.55508422851562,144.81949283293082,143.22562957146425,143.81330287571382,8016900
2022-02-24,140.8125457763672,142.58450568962698,138.65770763131505,142.27284987412477,12883400
2022-02-25,147.811279296875,148.69280928757087,142.20157140136573,142.46870293674698,11340400
2022-02-28,146.5379638671875,147.08111272438285,144.5879214272209,145.02422311078746,9373500
2022-03-01,146.0304412841797,146.6982634241988,144.61466160818946,145.1756229667297,8737800
2022-03-02,147.84690856933594,149.26270180388144,146.06604956490855,146.39551771980328,6793300
2022-03-03,150.01953125,150.785301025115,148.09621420353247,148.43456811332274,7333700
2022-03-04,150.91001892089844,151.2483865483526,148.5681980929041,149.27163156448233,6302500
2022-03-07,153.3408203125,154.15110056800134,149.02223320699335,149.85923883873045,11663400
2022-03-08,150.2332763671875,154.1511609942732,150.04628018146497,153.18949543957905,11100300
2022-03-09,150.8031463623047,151.57781570877904,149.49421386089026,151.3819201244261,7248200
2022-03-10,151.0702667236328,151.50656846712698,149.66338653449506,150.09078887458898,6171400
2022-03-11,150.7942352294922,152.67304194283378,150.50039187581785,150.59833966037596,5188000
2022-03-14,152.87783813476562,155.04157522879666,151.6846659038133,151.97849567295603,7729500
2022-03-15,156.8402557373047,157.1786233040599,153.64361700855582,154.3381509499866,10554400
2022-03-16,155.3977508544922,157.56148788844138,153.65250316059945,156.2347567083553,9603300
2022-03-17,157.42796325683594,157.46357446425202,155.11284075532794,156.0121833884008,7472100
2022-03-18,155.6826629638672,157.60599360429467,154.63196286153783,157.60599360429467,13809500
2022-03-21,156.56422424316406,157.7484971360299,155.21968055828506,155.52242333444968,7574900
2022-03-22,155.8251495361328,157.04503350184433,154.85458472272913,156.56420759007202,8442100
2022-03-23,155.23745727539062,156.30596983072132,155.0148499269103,156.0299388925056,5254200
2022-03-24,156.0388641357422,156.30598210539586,154.9970632934668,155.82515617314388,5012300
2022-03-25,157.53477478027344,158.22930865602038,156.02104745074482,156.4395503741917,4809500
2022-03-28,158.34506225585938,158.65670439456812,157.02723054466017,157.29434849587497,5604200
2022-03-29,158.2649688720703,159.74307174626873,157.42796283780106,159.04853771504062,5933400
2022-03-30,159.91221618652344,160.1526359341124,158.21149273443524,158.88822778885236,6277600
2022-03-31,157.8108367919922,160.46432682606488,157.58822938834112,159.9122512259334,11490400
2022-04-01,158.66561889648438,158.879313259493,156.3594099831859,157.65052991156975,6525600
2022-04-04,157.13409423828125,158.6656340582754,156.28818893449835,158.6656340582754,6860600
2022-04-05,158.14920043945312,159.96567082960613,156.97382685585973,157.13411124765761,7446100
2022-04-06,162.26295471191406,162.59242284716984,159.0485038570544,159.73413833721497,10330900
2022-04-07,161.84446716308594,162.90408048214843,160.4821110633989,161.76433176589882,7385200
2022-04-08,162.1650390625,163.11780528357002,160.6602108213724,161.46160563651947,7144500
2022-04-11,160.1348419189453,164.01711517696612,159.92114752934177,162.94860246831962,5932000
2022-04-12,160.18826293945312,160.99855705200167,158.67453549431502,159.5649650016758,5957500
2022-04-13,160.864990234375,161.02526101620208,159.6005820258628,160.18825514610413,5643100
2022-04-14,160.18826293945312,161.52390720049428,160.03689155362693,160.2773113249396,6188200
2022-04-18,158.19371032714844,160.62457909003575,157.37451680671802,160.03689235139782,6318700
2022-04-19,163.01986694335938,165.5664963638008,160.23281770573146,160.9184523615484,14380800
2022-04-20,163.7410888671875,164.12398063760335,161.96912917724305,162.271885549273,8044900
2022-04-21,163.26918029785156,164.61372417091394,162.55683386427012,163.7767181304716,6969200
2022-04-22,161.64859008789062,163.08218234485284,161.5061316722049,162.476696714274,8003600
2022-04-25,165.62881469726562,166.2343139258755,162.1472450835522,162.36093950445598,11176500
2022-04-26,164.4445037841797,166.12742848275693,163.99928906058787,164.81849610844694,10190000
2022-04-27,162.14720153808594,164.5691706283367,161.8266464059388,164.05271993838437,11090100
2022-04-28,163.35821533203125,164.28425610910872,161.98694618187318,162.28078957119277,9403900
2022-04-29,160.68690490722656,162.54789920130068,160.45538455407606,162.5033750113198,8463100
2022-05-02,159.06629943847656,161.53279255622488,157.63270763340878,160.6957867886001,7145400
2022-05-03,158.75465393066406,160.83826908133847,158.21149144572055,159.20878162650794,5898700
2022-05-04,160.45538330078125,160.7225148517048,157.73957077566274,158.63000022082454,5923000
2022-05-05,157.39231872558594,160.019096706819,156.06558742237982,159.76086453464202,7089200
2022-05-06,157.04507446289062,157.49028929197348,155.54915915887378,155.9498497876727,6434000
2022-05-09,157.8998565673828,158.9950809905007,155.46007497432424,156.22584484755612,7855200
2022-05-10,157.68614196777344,159.5471361857638,157.16079187335265,158.70123095821134,8186700
2022-05-11,156.83135986328125,158.7814027376806,156.60875247737954,156.67998847129329,6138900
2022-05-12,158.3806915283203,158.45192751906526,155.56694462171245,157.13409565747355,6898600
2022-05-13,157.47244262695312,159.28891259937646,156.5374890526271,159.1197288418378,7732200
2022-05-16,158.56768798828125,159.50264168654004,156.8669643717285,157.47246350071433,5516700
2022-05-17,159.2266387939453,160.0102076579861,157.24097086371864,159.13759039293055,5751100
2022-05-18,156.2703857421875,159.71634374665058,155.97654236079407,159.2444171729548,8608800
2022-05-19,154.88131713867188,155.64708709038945,153.76828020808682,155.5758510964068,6874500
2022-05-20,157.58819580078125,157.74848016242422,154.97924410775087,155.69159036498394,7522100
2022-05-23,160.805419921875,161.2445253851176,159.03104386258798,159.15650451982674,7040800
2022-05-24,162.5618438720703,162.86654571305095,160.50070677676473,160.63512400500326,6419800
2022-05-25,160.96669006347656,162.69626916084457,160.46484752978952,161.78219101780974,6558900
2022-05-26,160.8233184814453,162.2033854682359,160.05262781567862,162.2033854682359,6897600
2022-05-27,162.28402709960938,162.34676425091777,159.72103396944672,161.0921442923963,5853600
2022-05-31,160.88604736328125,161.45958366816382,156.83543951831953,159.51493692076224,16391400
2022-06-01,159.2550506591797,161.1548870050784,157.6330053492035,160.545497021525,5175400
2022-06-02,158.75320434570312,159.34466751166286,156.4590591041209,159.2819440284646,8666500
2022-06-03,158.09902954101562,160.11537020624243,157.8570648324165,158.68153615992566,4234200
2022-06-06,158.08108520507812,159.96300842087965,157.72263015167965,158.8069792506133,5386500
2022-06-07,159.81959533691406,160.6799064711606,158.08105989054826,158.6008292066707,5447800
2022-06-08,158.86972045898438,160.8143673727405,158.43957161207146,159.6045711768882,4333100
2022-06-09,155.67047119140625,160.09744777695337,155.60773402758855,158.80700120183556,5509600
2022-06-10,154.6309051513672,155.903438320268,152.9013260809895,154.29036329131512,6647300
2022-06-13,153.0715789794922,154.36203885064091,152.41739245493378,152.41739245493378,7997000
2022-06-14,150.72372436523438,153.34048512850524,149.8902963519582,153.29567481825393,7116800
2022-06-15,152.33676147460938,153.63617809973658,151.1269517732455,152.02310305597922,7796100
2022-06-16,152.41741943359375,152.53392348191645,150.02469702989043,150.9118780927045,7056700
2022-06-17,151.86180114746094,154.31724689060448,151.66464677293627,152.91029649878755,12486600
2022-06-21,155.04315185546875,155.80488603019725,151.95143219920297,153.0178545741487,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
2022-06-24,163.3594207763672,163.57450201938906,161.28931338119946,162.00623718375482,9374400
2022-06-27,163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
2022-06-28,158.56503295898438,163.96882487708652,158.00045319392777,163.25190101295766,9245700
2022-06-29,158.60983276367188,159.78378884729602,158.1079765200772,158.81594374592584,7097900
2022-06-30,159.07582092285156,159.7748178806296,156.85336940771592,158.49332801609802,10777200
2022-07-01,160.87709045410156,161.05631798511294,158.34098055144767,159.0220506389645,5498400
2022-07-05,159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400
2022-07-06,159.78379821777344,160.8054102723234,158.98622401443342,159.57768722343215,5335600
2022-07-07,159.96302795410156,160.5186374569703,159.0758331284561,159.3894915941187,5725800
2022-07-08,159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300
2022-07-11,159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200
2022-07-12,157.58824157714844,159.91822719623312,157.00573491673757,159.49703491110964,4708800
2022-07-13,157.2207794189453,158.01835349427427,156.3783950457294,157.4179337903015,5291700
2022-07-14,157.43585205078125,157.7315836173592,154.4068699892725,154.61298095718433,5359600
2022-07-15,159.7210693359375,159.97199064836585,158.21554146136737,159.2550804266768,5691100
2022-07-18,156.13645935058594,159.68522501935558,155.84969800442482,159.28195961190542,7605700
2022-07-19,153.8602294921875,158.39475319493388,152.23819771523196,158.0183712638877,13256400
2022-07-20,152.98199462890625,154.63090974114218,152.13063995350606,154.31725131608067,7455800
2022-07-21,153.51971435546875,153.59140811780875,152.13964703443813,152.39056836553462,5729200
2022-07-22,154.24557495117188,154.57716026838938,153.29565665283116,153.7795860675009,4257000
2022-07-25,154.55027770996094,155.01626659631447,153.88712074589358,154.24557583911712,4437300
2022-07-26,155.6435546875,156.8085541382882,154.577146103059,154.63986958488073,4525500
2022-07-27,155.2134246826172,156.01996917278507,153.3583983361837,154.70262547894458,4648500
2022-07-28,156.10958862304688,157.80331441170742,153.63621540483697,155.3926646879437,5513000
2022-07-29,156.39633178710938,156.69206336283983,154.95352761870652,155.74213147980385,6451400
2022-08-01,155.84970092773438,156.96989023287733,155.51811559496568,156.0826953804972,5461400
2022-08-02,154.9624786376953,157.2655940048888,154.76532426096344,156.83543154246468,5794200
2022-08-03,156.45909118652344,157.05951106629104,153.93195100114627,154.63094809545402,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.3404541015625,153.71683601797986,152.15752778637875,153.51072504155266,5235500
2022-08-08,152.5249786376953,153.67205143422362,151.84390843793986,153.5107507319867,4629800
2022-08-09,152.5070037841797,153.3493880952532,152.1037384813119,152.82961876131034,5532500
2022-08-10,152.9461212158203,153.45693395525427,151.92450941113432,153.25977960047433,5603400
2022-08-11,149.78274536132812,152.30092862279622,149.63935785465034,151.01943867659983,9328700
2022-08-12,148.1338348388672,150.4996740786792,147.99940391919785,150.1412053004133,14606900
2022-08-15,148.841796875,149.43326013695705,147.9814991068684,148.76114652314763,10072000
2022-08-16,150.1680908203125,150.77746718499986,148.40267153704966,148.63566596927987,7453600
2022-08-17,150.17706298828125,151.0552875884412,149.1285674232137,149.1285674232137,7406600
2022-08-18,149.451171875,150.82228241451682,148.69839431131254,150.266659251535,8312100
2022-08-19,151.7273712158203,152.45325156564508,149.6572639443398,149.74688454212352,8128500
2022-08-22,151.1951141357422,152.39500543618487,150.8162032670859,152.37695812832627,5462600
2022-08-23,149.87796020507812,151.35752293326482,149.58024155192268,150.6628460759021,5566300
2022-08-24,149.38172912597656,150.29291842523043,148.9216260915918,150.2658543506231,5684300
2022-08-25,150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700
2022-08-26,148.1999053955078,151.11391920691082,148.13674670215926,151.07783835789894,5667100
2022-08-29,147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200
2022-08-30,146.5398712158203,147.54128323222713,146.17900772557235,147.32477064450225,6973300
2022-08-31,145.55653381347656,147.5503414512388,145.49338888556264,147.26163959202557,8741700
2022-09-01,149.1652069091797,149.3095578218046,145.68282029695317,145.69185083278018,7509600
2022-09-02,146.81956481933594,149.94107411370874,146.16096895041463,149.63433875249257,5803700
2022-09-06,147.2165069580078,149.95911916044307,146.8917380623603,147.9021668916468,7394600
2022-09-07,148.0194549560547,148.33520708480094,146.29630210416983,146.97293150784665,4590600
2022-09-08,149.2103271484375,149.23739122540383,147.12631062566194,147.84805146557395,5838400
2022-09-09,149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600
2022-09-12,149.4358673095703,150.27489497691755,149.05695647356427,149.8598895283045,6365300
2022-09-13,145.54750061035156,148.35325781977227,145.07836702512634,147.56837209850107,6726400
2022-09-14,148.5517578125,149.183275939623,146.4948051892635,146.4948051892635,9555700
2022-09-15,148.9306640625,149.82381994986994,148.04653871199162,148.36229088271347,7174500
2022-09-16,151.20411682128906,151.23118089506062,148.63291968451088,149.14716461829047,20201500
2022-09-19,150.01327514648438,150.14859554478116,148.02849796377504,150.0313224549449,7380900
2022-09-20,148.83140563964844,149.67041949760392,148.2449989926512,149.05694877557977,7143400
2022-09-21,147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
2022-09-22,149.9230194091797,150.80715837054754,146.90074979448312,147.1894378360682,7401100
2022-09-23,150.41021728515625,151.0958635067958,148.5517439278726,149.52609198982023,9598600
2022-09-26,149.49000549316406,150.51848176449423,148.29914475239016,149.58022826467428,8735500
2022-09-27,148.80435180664062,151.267279166034,148.317170890503,150.08543525497868,8686700
2022-09-28,150.08541870117188,151.00563851210975,148.94868629899682,149.98617917483486,8660900
2022-09-29,148.43446350097656,150.8161987222296,147.85707356146256,150.19369739745972,7008100
2022-09-30,147.37892150878906,149.52609677509676,147.3428406606266,148.8584840725648,8985200
2022-10-03,147.23458862304688,148.29915961610573,145.88132951113272,148.21795360718255,8657000
2022-10-04,149.41781616210938,149.76064614275637,146.98195298408396,147.8209806298619,6236100
2022-10-05,148.9576873779297,149.79670111271676,148.14573771419649,148.87649516476807,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.52804565429688,146.35043813415712,143.59880899116393,145.9444632233033,6363500
2022-10-10,144.7174835205078,145.50236913337588,143.60780151452184,144.91596255738048,5315600
2022-10-11,146.81056213378906,148.0555648862766,144.68143397463945,144.68143397463945,6212200
2022-10-12,146.7744598388672,148.75021999966114,146.60304484540126,147.00000298478318,4341700
2022-10-13,148.9938201904297,149.75165574246742,145.0242657025095,145.15056933350525,6465100
2022-10-14,148.37130737304688,149.471945247037,147.59543840983153,148.35326006709462,5684600
2022-10-17,150.29293823242188,150.85229463549848,148.8675037956495,149.21935057797506,6710800
2022-10-18,149.76968383789062,150.81620746582655,147.0992603750933,148.85849437356836,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
2022-10-20,148.9576873779297,149.52606040217805,148.25399399841197,148.85844786204598,5659900
2022-10-21,152.20555114746094,152.80097462372615,148.34423960895458,148.59686061126524,8487600
2022-10-24,154.2534637451172,155.24585908871308,152.69270903751735,153.1979234793258,6855500
2022-10-25,154.0098876953125,154.37075122207472,152.03412753604565,153.52270679151624,5661900
2022-10-26,155.3631134033203,155.68789601449717,153.83843986101945,154.56018052653005,6123800
2022-10-27,155.45338439941406,156.46381347459533,154.92110578059993,155.48947901842124,5390900
2022-10-28,157.76290893554688,158.232042514623,155.70595662906157,156.07585067729585,6073900
2022-10-31,156.95095825195312,158.0245457796323,156.45476060058118,157.44715590332507,7810000
2022-11-01,156.15707397460938,157.54642768284705,153.7482744460326,157.03218262087168,6985000
2022-11-02,153.75726318359375,156.92389768751505,153.6309595755154,155.97661374389705,6877300
2022-11-03,154.01893615722656,154.69556573367896,152.41306973039795,153.19795563394229,4819900
2022-11-04,154.70455932617188,155.62477926676837,152.6837014375671,154.77673478877375,5300900
2022-11-07,156.05783081054688,156.842730425595,154.66849090054228,154.8759867683996,6621000
2022-11-08,156.8336639404297,157.60051607109224,155.33605428806226,156.1931291750592,5148400
2022-11-09,155.5796661376953,157.8802090803644,155.48042659848804,157.22162691984076,6150000
2022-11-10,157.40203857421875,157.6726930798345,155.20975222139728,157.29378227839646,7877500
2022-11-11,152.69271850585938,156.17510542833415,150.5004456100581,155.83227542182226,11074700
2022-11-14,155.09249877929688,156.31042355957516,153.59488892265725,153.59488892265725,6581500
2022-11-15,155.52554321289062,156.0758690822625,153.83848475569627,155.34511143537213,9351000
2022-11-16,156.49085998535156,157.87118291560293,156.19314138544584,156.653244440176,5500900
2022-11-17,157.75390625,157.87119309675546,156.05781730457204,156.0758646116256,4464100
2022-11-18,158.9628143310547,159.35977249002116,157.5373799266123,157.8802099304582,6555700
2022-11-21,159.78004455566406,160.30668385648474,158.74492975195952,159.70740321883517,5706600
2022-11-22,160.55181884765625,160.88777284928844,160.1068959321822,160.17044843158368,4707900
2022-11-23,160.72430419921875,161.0784219467166,159.8163085538485,160.206753885913,5389200
2022-11-25,160.93316650390625,161.732193316677,160.58812369651184,161.06028535059127,3058600
2022-11-28,161.01487731933594,161.41439763959585,160.31571675888108,160.48823815671284,6183100
2022-11-29,159.8889617919922,160.95131511371204,158.59053457263957,160.72431618544076,6700500
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
2022-12-01,162.29515075683594,163.40290658067198,161.41439385009886,162.53122464284968,6282600
2022-12-02,162.42230224609375,162.49494357675738,160.67895187491794,161.16926353825104,5823900
2022-12-05,162.3314666748047,162.8581058321604,161.62323115230572,161.95011015152946,5120600
2022-12-06,159.89804077148438,163.43921829252338,159.74366931743916,163.36657697735922,7943500
2022-12-07,160.8695831298828,161.51426611943907,160.01606502606765,160.3247940681317,5702600
2022-12-08,160.89683532714844,161.14199804561318,160.1159584706697,160.55180638236587,4798500
2022-12-09,159.57119750976562,161.52338306784586,159.49855617833657,160.82422237589398,4561000
2022-12-12,161.4779510498047,161.5051898122575,159.44404956045014,159.76183974070437,4882400
2022-12-13,162.7218780517578,163.62078472077883,161.90467379684307,162.62199799354306,9177500
2022-12-14,163.22129821777344,164.38353157813359,162.14986996725045,162.14986996725045,9533600
2022-12-15,161.16017150878906,163.2939532196404,160.17044560631152,162.71283649075937,7602400
2022-12-16,159.50762939453125,160.71526553828468,158.77215497241397,160.71526553828468,18841800
2022-12-19,159.33505249023438,159.96157162572922,158.05478931651922,159.21702249210787,5736000
2022-12-20,159.50762939453125,160.2067900787921,159.05363146928184,159.8072696877859,6174700
2022-12-21,161.33267211914062,161.78666997700168,159.489441924618,160.05240868970796,5472000
2022-12-22,160.74249267578125,161.17832677311154,159.20797758267284,160.50641875950157,5709100
2022-12-23,161.1510772705078,161.1874048582326,159.6347260735061,160.41560295060614,3683400
2022-12-27,161.1056671142578,161.94103533354226,160.7061606525358,161.72311138221832,3067300
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
2022-12-29,161.22373962402344,161.8956615354374,160.778830528217,161.21466465336596,2828800
2022-12-30,160.3974609375,161.4144257081615,159.26246612799343,161.1601879792254,4216600
2023-01-03,161.79574584960938,161.9682672385727,159.8163081432327,159.9525158026367,6344900
2023-01-04,163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800
2023-01-05,162.349609375,163.43012631135417,161.99549165975822,162.54936950717874,6255300
2023-01-06,163.66622924804688,164.28365968999643,162.88535237122434,163.55727419474172,5706000
2023-01-09,159.4259033203125,163.2213190923771,159.06269668942736,162.80364878550458,7925300
2023-01-10,159.04452514648438,159.93435702518596,158.2818121075973,159.53483671293623,5047500
2023-01-11,158.790283203125,159.55299622153223,156.27513138120753,159.4168024164288,6494800
2023-01-12,157.9912567138672,158.63593977708075,156.90166461096152,158.22733061544025,4269400
2023-01-13,157.4736785888672,158.0003177273189,156.52029424235857,157.25576850048307,6088000
2023-01-17,156.50213623046875,158.51788775195848,156.25697351706742,157.9912485940552,6053300
2023-01-18,154.141357421875,156.175272940969,154.09596871716215,155.8574688784832,7047800
2023-01-19,153.9324951171875,155.52148743945946,153.18794591930654,153.47849731082408,6939500
2023-01-20,153.2152099609375,154.45915972206186,152.0711264329748,154.450084752206,8620600
2023-01-23,152.82473754882812,154.0232983937716,152.4978585779266,153.54206183312672,8425400
2023-01-24,152.82473754882812,155.25817296663152,150.7363448933412,153.46942052238046,10541800
2023-01-25,153.91436767578125,153.91436767578125,151.7079444661187,151.78966076538396,7099800
2023-01-26,153.3513946533203,154.27755415536018,153.13347069551241,153.95067514610582,6946100
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100
2023-01-30,147.09530639648438,153.0335922992909,146.25995199805712,152.47971435681123,23259100
2023-01-31,148.3846435546875,148.39371852317956,146.23269835440266,146.82288996940224,11612500
2023-02-01,149.7466583251953,150.7091316091792,147.45850514210062,147.99423316754837,9865300
2023-02-02,150.30960083007812,150.92704510549186,147.83986529316743,148.00329786744726,10099000
2023-02-03,149.4652099609375,151.0360390338334,148.8114517857021,150.75456251350784,6868500
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000
2023-02-07,148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800
2023-02-08,148.55715942382812,149.41975246560844,147.91247645707503,148.27568300697578,6054700
2023-02-09,146.55050659179688,149.6377004143793,146.2508801905404,148.5753470633601,7949500
2023-02-10,147.2314910888672,147.81260775849876,146.50510564301342,146.88646215856093,7028000
2023-02-13,147.77630615234375,147.83987250427404,146.32350743161413,146.48695386878103,6414700
2023-02-14,147.13162231445312,147.97606554975383,146.87738461789095,147.7672304107739,6316000
2023-02-15,144.707275390625,147.07714480559312,144.63463406946747,147.04990604202348,12621800
2023-02-16,143.68124389648438,144.96150729787456,143.3906786234585,144.43488198661606,11177000
2023-02-17,146.68087768554688,147.33933776029775,143.23310951005476,143.5989284152299,12401900
2023-02-21,144.49517822265625,146.6443209489336,144.3945797555844,146.00414127416767,9423900
2023-02-22,144.29396057128906,145.27251042454253,143.9190014338052,144.95242063311693,9820200
2023-02-23,144.2482452392578,145.03473850184682,143.27884948748738,144.22996475853546,9385100
2023-02-24,142.63868713378906,143.44347485048644,141.94365207681952,143.26055840246195,8689700
2023-02-27,142.32774353027344,143.48918197371665,141.824751235501,143.07764789783556,7267100
2023-02-28,140.1603240966797,141.99853126283566,139.95912715357238,141.733310767573,9062300
2023-03-01,139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000
2023-03-02,139.41952514648438,139.7030260535417,138.3038019961172,138.77935955723188,8762500
2023-03-03,140.8553466796875,140.9467909382777,139.7761983736359,140.2608962033127,5747200
2023-03-06,142.26373291015625,142.41920073274312,141.35836065188184,141.440664683622,8148200
2023-03-07,140.9193878173828,142.8947684454691,140.2426471249481,142.74844085348482,7457700
2023-03-08,139.88597106933594,141.01997492942021,139.44698832875548,140.81877799529568,6230500
2023-03-09,138.31297302246094,140.47125581072294,137.82827516342695,140.34322267729067,7439400
2023-03-10,138.6513214111328,140.37063517811356,138.18491806042672,138.87995296718609,8504300
2023-03-13,139.97740173339844,142.58380742827455,138.6147663946901,139.0903100522407,10799600
2023-03-14,140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200
2023-03-15,141.1571807861328,141.65101899086102,139.49273574085996,139.7762367430713,7757700
2023-03-16,140.86451721191406,141.17545287620246,139.55675100087146,140.33409016159246,7605500
2023-03-17,139.35552978515625,141.70585525008212,139.28236600255246,141.27602674888786,20540700
2023-03-20,140.7364959716797,140.9011180137812,139.35556584840054,139.43786989216716,7129000
2023-03-21,140.7364959716797,140.95598737629228,139.1635091250435,140.83709445447275,8376800
2023-03-22,138.13922119140625,140.89194074495867,138.12092675537562,140.69989800761823,7943500
2023-03-23,138.21238708496094,138.7245196650863,137.27956619712336,138.2581022438844,9051500
2023-03-24,139.60243225097656,139.7030307008172,137.93800166355211,138.5324381687972,5696200
2023-03-27,140.1968994140625,141.3309032151218,140.02313716594784,141.01996758931944,6772300
2023-03-28,138.84344482421875,140.33411379740517,138.7611268189874,139.36471776631342,6115300
2023-03-29,140.2060546875,140.2700782403292,139.07205076485104,139.22751859442172,6012000
2023-03-30,140.3157958984375,140.65418019664668,139.7487939270228,140.45298324784136,4555700
2023-03-31,141.75157165527344,141.92533387906488,140.14201044592735,140.64498873008566,9890000
2023-04-03,143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
2023-04-04,144.9433135986328,145.38228242222655,143.20570483285516,143.55322937692415,8314500
2023-04-05,151.4547119140625,151.50044102324003,148.84830619115655,150.320694197458,16704200
2023-04-06,151.03404235839844,152.93625910842732,150.71396646362962,151.80225520589022,9615400
2023-04-10,150.27500915527344,150.75055291322863,149.65312384588694,150.55851015259188,5354000
2023-04-11,150.22926330566406,151.15292999318098,150.01891217563687,150.36643669084168,5903800
2023-04-12,149.90914916992188,150.75051168996248,149.15924486155336,149.92744360316905,5764100
2023-04-13,151.9119873046875,152.1131842375854,149.8085737045698,150.14694402145895,5640600
2023-04-14,151.66506958007812,151.92113588062168,150.03721354609416,151.78396248910434,7225100
