Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-04-11,499.94366455078125,509.40410385828636,499.19949063928254,505.6738661238342,3574000
2022-04-12,496.4738464355469,503.0040325907398,493.74827510676334,498.0551944753194,3575700
2022-04-13,499.534423828125,500.72514765921915,491.7390776254944,496.1111779789851,3012000
2022-04-14,497.5065002441406,514.6878516488815,496.80882650330597,500.92974591928254,4211300
2022-04-18,496.81805419921875,503.25524026592257,493.3761863022939,500.37154533372393,2087100
2022-04-19,500.185546875,504.6320244363812,497.8971566801272,498.50182993593654,2207600
2022-04-20,507.9158630371094,510.10188500831816,501.3949291781599,504.31587059239314,2986300
2022-04-21,499.94366455078125,509.7669078023221,498.6320629997374,507.4413288433699,2539900
2022-04-22,484.5948486328125,496.1389977273866,483.8878635373956,494.9390194113221,3453300
2022-04-25,487.6925048828125,489.5436565526379,476.0273934885107,484.0925133855437,3030400
2022-04-26,477.93438720703125,489.5436586414436,477.68320652299707,487.66457276468145,2895300
2022-04-27,477.96234130859375,484.55770895788555,474.25072595801305,478.98557345459153,3353700
2022-04-28,487.83203125,489.5623051461564,477.3669259328696,480.7064823003191,2582700
2022-04-29,473.0693054199219,483.6274689627698,471.5902404681155,482.6506802857434,2873200
2022-05-02,466.185546875,477.68322387293523,458.9204405649369,475.17158727185,3184300
2022-05-03,464.7622985839844,470.2506592416046,462.77161775993494,466.1669573574819,2763400
2022-05-04,472.2041931152344,474.2041855167506,458.68792816203984,464.65071653965936,4002600
2022-05-05,460.20416259765625,475.04136746717313,455.09720037206245,471.82274580124744,3359700
2022-05-06,464.7622985839844,466.57626152474717,451.16231739356596,451.1716287936813,3260300
2022-05-09,452.4832763671875,460.12047000640905,450.632096142227,456.1855800402763,3862700
2022-05-10,453.9623718261719,461.7205006407606,447.5530619162708,459.3577042217583,4275500
2022-05-11,452.23211669921875,465.5995411369261,450.59492827860055,450.59492827860055,3936300
2022-05-12,445.3948974609375,452.92049640332044,438.52981181041486,452.18560545964965,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.0879211425781,460.9855862958076,450.3716399447547,451.54374088794356,2338800
2022-05-17,458.1669616699219,460.20417111323627,454.38091230372436,459.5344032361409,2289000
2022-05-18,438.4925842285156,455.07860147117776,435.6832665761735,454.1948984679466,3240500
2022-05-19,445.1623229980469,447.9809236242715,431.00419684138615,431.925145434005,3813800
2022-05-20,451.8414306640625,453.46002465467274,439.3577094000513,447.7949172991199,3068200
2022-05-23,457.74835205078125,461.1530031045675,452.362331540399,452.362331540399,2279800
2022-05-24,462.84600830078125,463.329718487531,454.56695317355707,456.5483509195743,2658100
2022-05-25,463.33905029296875,467.26462874708676,456.9855810099589,463.7390430643439,3161600
2022-05-26,467.19024658203125,471.8693105937416,464.56698654510615,466.73441377449814,2705800
2022-05-27,471.729736328125,471.729736328125,455.24605951444084,456.74371877441024,3349100
2022-05-31,462.1204833984375,468.9390689824041,461.07862848030396,468.483264552825,4003100
2022-06-01,458.1856384277344,466.3996007014243,453.74844318727656,463.55309380929356,1765900
2022-06-02,457.91583251953125,461.5344188081439,449.2739727044573,459.53442647586144,2093500
2022-06-03,451.729736328125,457.3669657253095,451.06927986620633,454.2599673186407,1756900
2022-06-06,455.9809875488281,459.19029840753984,452.3624008418187,455.28331374375335,1781500
2022-06-07,462.418212890625,462.89261178339837,453.13448971970706,455.34844584738397,2341900
2022-06-08,459.0971984863281,463.16230601912656,454.4646349179344,459.53440847203046,3268100
2022-06-09,455.2832336425781,461.82276048939707,453.59020536024235,458.49254393665336,3148800
2022-06-10,450.8182067871094,455.9623871063208,447.37633803887206,450.9763302833209,2599900
2022-06-13,436.9298400878906,447.7577222951414,434.66007247275206,441.98099139691334,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.93438720703125,436.29717528686814,424.65068692978355,431.8134809562535,2550700
2022-06-16,425.7824401855469,427.38814590756084,420.7319357255474,423.27119062339136,3135600
2022-06-17,422.02020263671875,430.79555845320874,419.8170404421762,420.79725559845605,5277400
2022-06-21,448.40228271484375,452.88330672082014,426.7252728188628,427.38808466161447,5726800
2022-06-22,457.1403503417969,462.965716530643,443.00643073456314,444.10801191671396,5061000
2022-06-23,466.59716796875,470.1166377785678,459.2688019209932,462.0601330705178,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.25169831119763,15861100
2022-06-27,472.05841064453125,477.8744314158106,459.84757325593506,460.08096051576666,3907100
2022-06-28,474.65362548828125,484.14780225698627,471.51688623423416,478.05175730602787,4978200
2022-06-29,481.44049072265625,484.23179262558835,472.38505561766135,475.0363308931244,3823400
2022-06-30,479.49884033203125,482.0100897506452,475.848659844419,479.4241404480251,3568900
2022-07-01,483.0183410644531,483.1397070092992,468.93105966820497,478.2758955454484,2426600
2022-07-05,471.666259765625,477.04351080449374,459.53946808906466,473.9068000249222,3029600
2022-07-06,481.0484619140625,483.0275813106642,470.78876713223207,472.0397479105009,2506700
2022-07-07,480.1989440917969,482.92489124548257,478.19179092953584,481.0111271717625,2385400
2022-07-08,484.1665954589844,493.25935497382704,477.05295556432304,478.2665580515184,3092100
2022-07-11,482.59814453125,486.8177470693374,477.79968921908346,480.64700214097616,1743600
2022-07-12,480.2362365722656,484.6426172608045,476.6887619458093,479.14400025117885,2706500
2022-07-13,467.93212890625,477.84641551741174,467.8854628483956,474.30828503821033,3467700
2022-07-14,469.0430603027344,472.27316065189217,459.5675427805683,462.1067974333236,3765500
2022-07-15,494.5475769042969,496.6387175228895,481.1978377579567,491.1027788558431,5742500
2022-07-18,484.8573913574219,496.7974638301442,484.27859547394763,495.7145719453806,3212000
2022-07-19,498.001708984375,498.3658067573739,485.9962829162495,486.4630574008202,2953500
2022-07-20,484.9507141113281,498.56187567646106,481.4592496625273,498.0017690191774,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.76171875,492.54038886111124,483.95178435508154,491.04673337640287,1850300
2022-07-25,494.2861022949219,497.47888051643446,489.3849706337584,491.1307594749785,2337200
2022-07-26,496.2652893066406,501.9132488068206,495.74250419708835,498.328395927531,2637800
2022-07-27,499.08453369140625,502.11856743364996,492.9511109503391,498.0856295910593,2268100
2022-07-28,505.5074768066406,508.1681258437762,496.405373373978,501.77328052657396,2344500
2022-07-29,506.3009948730469,507.7106060147437,501.02642017775304,504.1258097267485,2945700
2022-08-01,499.8034973144531,507.5239662278978,495.7145478977426,506.2356639744513,2335000
2022-08-02,499.87811279296875,504.61121253726003,496.38659205632314,501.8291980788708,2114200
2022-08-03,504.72320556640625,507.4958182844842,500.0927827851773,501.55846130854593,1802900
2022-08-04,498.28179931640625,504.51790005628203,497.3575948849495,503.4536404773209,2368000
2022-08-05,499.5048522949219,499.9156162382308,492.50323301987663,494.78109543653096,2373400
2022-08-08,500.9423828125,505.3300746152571,497.9737037576926,504.032427798609,1656400
2022-08-09,501.55853271484375,509.47500980982096,500.73700505638675,504.1164477962317,2147200
2022-08-10,501.9880065917969,505.96493496868305,498.3378545952396,504.359257828723,2291400
2022-08-11,497.4508361816406,502.8374313839638,494.47281301322414,502.47333365037184,3006200
2022-08-12,507.5705261230469,508.2240217203214,498.93519917578465,500.01809078152206,1981000
2022-08-15,508.4481506347656,510.8473784475812,502.7721566533938,505.67548042317566,1447300
2022-08-16,509.8298645019531,511.06215623502476,506.3477443562337,508.98035983425234,1773000
2022-08-17,508.7841796875,511.3887607553683,505.5821136143229,509.0082223196642,1471700
2022-08-18,508.9895935058594,511.70625319148525,505.8155608747131,508.79358466910963,1486400
2022-08-19,511.8836669921875,516.3740360387807,508.616245029572,509.2510516019335,2258000
2022-08-22,508.38275146484375,513.0038300989024,505.37669425843404,505.41407268266977,1672900
2022-08-23,500.1954650878906,507.1877368947996,497.7776054619708,507.1877368947996,2039600
2022-08-24,500.8116760253906,503.9857081777842,499.46736329634615,501.01702943849943,1761200
2022-08-25,505.58209228515625,506.002200692394,495.9478606533941,499.458013687366,1965800
2022-08-26,494.0807800292969,507.09445462515947,493.1191972641518,506.2262609422657,1906700
2022-08-29,494.5662536621094,497.48826648232597,488.12474300875186,491.0467558289684,1594000
2022-08-30,488.09674072265625,495.79851928613084,487.11646877658904,495.16365588092964,2013400
2022-08-31,484.82000732421875,492.07364414670445,484.6612629726524,486.21098618654344,2891300
2022-09-01,489.1796875,489.4224193623958,480.8617907853527,484.82002952171644,2085300
2022-09-02,482.03802490234375,494.5849263022837,479.6668308489175,494.42623891939786,1944200
2022-09-06,483.27960205078125,492.4003933077229,482.57009574904555,485.3800871380913,2711900
2022-09-07,487.0138854980469,488.71295169005543,480.47904182692866,482.64488256687423,2504400
2022-09-08,492.45648193359375,493.3713417942032,484.3345935808827,486.3324022774876,1557500
2022-09-09,491.03302001953125,494.3013198952838,489.3848091902692,494.3013198952838,2495500
2022-09-12,497.504150390625,501.0346922519908,489.3099643841912,491.6511603860294,2792000
2022-09-13,481.3123474121094,491.8945394462037,479.44873639457325,490.7145677905728,3172500
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100
2022-09-15,489.6938171386719,494.4417687307741,481.4809417439376,483.5037096167741,3058100
2022-09-16,487.9238586425781,489.6095078624392,484.234132485795,485.5826632933018,3981700
2022-09-19,490.2931213378906,490.71454793471975,480.3851665604397,485.64822632029677,2130800
2022-09-20,489.5907287597656,491.3419381966021,482.10827804635784,490.9392594811992,2421700
2022-09-21,479.5517272949219,494.46981675070714,479.4955408945608,491.6791302692945,2427700
2022-09-22,484.590087890625,487.87707875284724,473.9610247548679,478.5685106245586,2285600
2022-09-23,480.984619140625,481.9679099509812,474.21389913646556,480.93780665596057,2536900
2022-09-26,476.06805419921875,480.01064808231587,467.30263177799895,475.159697761708,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.59168446719275,477.9503795159024,2583400
2022-09-28,481.2935791015625,483.4755891790259,468.9882425845544,474.3074601568887,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.9589538574219,483.73779840829405,472.77164678749534,478.6340094118297,3116000
2022-10-03,482.7638854980469,484.9177739240669,473.2960760453221,474.8693525606261,2562400
2022-10-04,489.93731689453125,491.26715718194356,484.0000767150993,485.4234848074842,3189800
2022-10-05,493.589599609375,495.7247403037526,487.09043824799886,487.9051697553649,2281800
2022-10-06,486.1539611816406,495.0036921246636,483.91576443382917,494.76957256086985,2187300
2022-10-07,472.78106689453125,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.06121826171875,474.63528565927606,463.7253191468699,465.4016233111074,2844500
2022-10-12,468.20166015625,475.96507288882793,466.56282321074,470.2338305434636,2254300
2022-10-13,477.51959228515625,480.85342374122797,456.7578584557816,462.1051694415235,3999700
2022-10-14,480.5350646972656,496.24913921548557,479.4112794224697,486.9686653768079,5628900
2022-10-17,488.72930908203125,491.0049445353873,482.54857504759013,484.85227512826884,3282300
2022-10-18,489.03839111328125,498.20649379626127,485.4048504580587,498.20649379626127,2345500
2022-10-19,487.26837158203125,490.54604546835253,481.91168625131877,488.5981546973574,2500500
2022-10-20,487.7928161621094,495.7903201800602,486.7627129065722,489.8249580467012,2390800
2022-10-21,499.8265075683594,502.44869233968035,485.10509722390157,485.1519097037976,2896000
2022-10-24,507.196533203125,511.7665510579062,503.63792773472034,503.89079512083674,2627100
2022-10-25,505.9042053222656,509.3691859538489,499.9857136365804,503.6285702472054,2411900
2022-10-26,508.6667785644531,512.8528652701474,505.8948400514153,506.9905033918232,2863500
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100
2022-10-28,516.2242431640625,517.8724539711827,509.15384405773847,510.35250645322037,2761900
2022-10-31,519.8858642578125,522.648429054828,515.1847256865775,519.7453696730433,2770400
2022-11-01,512.5439453125,520.391638180407,509.65020216384875,519.7454658554518,3338900
2022-11-02,508.91033935546875,519.3520941074331,508.5732209227437,509.82806969725146,2696200
2022-11-03,509.078857421875,513.0682633609287,503.9469756115708,507.32764790899853,2245300
2022-11-04,503.984375,512.9652246283107,493.6550518545651,512.3003046374364,3513100
2022-11-07,510.39935302734375,512.2067490454083,501.45594073315544,503.98444323627433,2540300
2022-11-08,517.9192504882812,519.5580873174284,507.5711779415707,512.3003813597768,2797000
2022-11-09,506.3163757324219,519.3802605637833,505.17389954482206,518.6030246622933,2672600
2022-11-10,509.6033020019531,516.6550099505198,500.0325226862267,514.0609471685453,3426400
2022-11-11,488.9165954589844,511.5793812217489,477.2761487415463,511.5793812217489,7034300
2022-11-14,481.1156921386719,495.37823733474215,480.797264389933,488.8416375598768,5238400
2022-11-15,471.05792236328125,483.8221251768408,468.9601916999147,480.23539756122483,5103800
2022-11-16,479.02728271484375,481.47150549496985,473.3616014606038,473.7549348499388,3430800
2022-11-17,482.57666015625,493.50534658489505,479.62673046664395,479.62673046664395,4246300
2022-11-18,496.33349609375,499.14293097729956,486.4630354464616,488.95404256031196,3566000
2022-11-21,484.337158203125,498.1595854565271,482.64213496264153,495.40633728688124,3349600
2022-11-22,489.86248779296875,491.3327085109676,486.8844363253855,486.91255811192053,2567400
2022-11-23,496.06182861328125,496.74543932699135,489.7780400653595,491.65099624151765,2238300
2022-11-25,503.4695129394531,506.49431988148484,498.6934959617078,500.0794657034006,1419200
2022-11-28,498.4592590332031,505.3049122409492,497.9160856846746,501.7931190668368,2699900
2022-11-29,494.4604797363281,499.11474886159834,490.38682251082815,497.8973386575023,3751000
2022-11-30,512.96533203125,513.2650119282738,493.97352580880204,496.07122792987246,9688900
2022-12-01,502.8044738769531,517.8724329248142,501.76499681633004,517.2730731723841,2997800
2022-12-02,503.64990234375,505.95135801112343,500.1554921393436,500.5218582416957,2346200
2022-12-05,502.5978698730469,507.614104608475,498.6901363820298,499.2631353184446,2424800
2022-12-06,506.6183776855469,507.81138967437164,501.84638706454194,502.01546589744487,3097700
2022-12-07,509.99072265625,512.8088181852512,506.9096346917116,508.0462871954235,2849100
2022-12-08,514.69677734375,517.86243233094,510.8078504026461,511.8223231693962,2272300
2022-12-09,506.50567626953125,515.2323574578509,506.1956697311641,514.7063152922289,2852400
2022-12-12,512.7617797851562,512.9684699048902,506.5807991893049,508.9949168540816,2714100
2022-12-13,505.58502197265625,517.5807318250123,502.6542076481393,517.1768117397934,3369700
2022-12-14,505.71661376953125,510.5261588019128,499.3383449735779,509.07015427079523,2654600
2022-12-15,495.68414306640625,501.68669950052646,493.6081256640426,501.61153424286954,2963800
2022-12-16,491.9455261230469,493.92757277130244,484.44935345813013,493.3076170175394,7109100
2022-12-19,491.8515319824219,495.242683488585,489.3434432773801,492.7908970605658,1808100
2022-12-20,488.6670837402344,495.03594858013474,488.18799842022855,495.03594858013474,2086100
2022-12-21,495.5527038574219,495.87211325695546,486.6850939527616,491.87981110144966,2182000
2022-12-22,495.1300048828125,496.9335699271977,490.00105049505885,494.55694856407166,1851600
2022-12-23,499.09405517578125,499.09405517578125,491.19402013049563,492.32121235186537,1292300
2022-12-27,499.7327880859375,503.34937781546324,497.7225331818231,501.55515851909234,1596700
2022-12-28,496.4075012207031,505.5193542063669,495.7311285312466,502.6260936292673,1694200
2022-12-29,497.7507629394531,501.32033870317554,496.7925922305865,500.24944877377084,1379700
2022-12-30,498.0326232910156,498.33322702815144,493.0164453467058,497.863544439058,1849600
2023-01-03,487.1922607421875,493.7584126947309,481.10513676250133,493.2887302107517,3525600
2023-01-04,473.90966796875,487.192303542812,470.24615000529496,487.192303542812,5070400
2023-01-05,460.2512512207031,471.6457528575568,458.87978639563516,470.63125130670437,5497100
2023-01-06,460.28887939453125,462.98485252995573,457.97804937375975,461.7824663998559,4841300
2023-01-09,460.3452453613281,469.6731336557041,458.91742077060206,462.55275901621314,3702800
2023-01-10,456.53143310546875,460.73039619861856,453.41273413088805,459.20862934167724,3164000
2023-01-11,463.482666015625,465.54928039664526,455.5920060767958,455.8644299422811,4274200
2023-01-12,465.6151428222656,468.4895979268372,455.7987654049122,460.28892973605963,3726800
2023-01-13,459.8849792480469,478.6065188256246,456.5314389582995,456.63475535914955,5390100
2023-01-17,455.6671447753906,463.050568309907,454.44598178730126,461.41608244369496,4495600
2023-01-18,447.3631896972656,459.8191790845649,445.96354498548965,458.45708833339086,4398200
2023-01-19,454.9908142089844,456.8977526650644,448.4434677288126,448.89434457844015,4549600
2023-01-20,457.2077331542969,457.4613513836852,449.9558342201794,456.0898865128627,3525900
2023-01-23,456.3529357910156,460.3828199100791,452.20095829501395,457.17017880340234,3418700
2023-01-24,461.7918701171875,469.9267749924838,450.8952296668102,469.9267749924838,3036300
2023-01-25,462.6372985839844,465.3238689332974,456.2778073581399,459.61254190137885,3037300
2023-01-26,462.61846923828125,466.34774930371475,460.83365286738217,462.6372462174483,3005000
2023-01-27,456.5783996582031,463.45455913462655,455.0942153998676,463.45455913462655,3177100
2023-01-30,456.3341369628906,465.2205219448703,455.40414610784796,458.2316439659463,3606900
2023-01-31,468.9216003417969,474.84899099236566,463.22905093306406,467.80375373728606,5567000
2023-02-01,466.86444091796875,473.79695973806156,465.61509798539487,469.6355793480227,3451200
2023-02-02,442.28118896484375,464.9856525312777,435.7620225536317,464.29053163835323,11169900
2023-02-03,443.3990783691406,449.7491952489529,441.26673003644953,446.4144608049452,5440100
2023-02-06,446.423828125,449.92767001053596,442.4503323911455,443.3802945982781,4174200
2023-02-07,447.9643859863281,449.0916067865435,440.59036499961377,442.4784978239413,3394600
2023-02-08,453.9200439453125,455.6296954549834,446.30177741988336,446.6399637919882,3466400
2023-02-09,456.2778015136719,460.0070819534592,453.1496998061584,456.1838592741191,3664600
2023-02-10,464.2811279296875,465.60563595321634,459.11462068919525,459.4715839580086,3418100
2023-02-13,465.314453125,469.5603725559331,461.94213625389204,464.0463046561747,2589000
2023-02-14,462.94720458984375,467.75677709887276,459.43398893460414,464.3186980242877,2072600
2023-02-15,461.4631042480469,462.0079233911713,458.77653382883875,459.9601143582878,2242500
2023-02-16,457.7995300292969,464.0463014305095,457.7243647770839,461.36910549652004,2611500
2023-02-17,468.8182678222656,469.17523110614275,457.7995348077089,457.8277146107968,3891500
2023-02-21,461.51947021484375,470.99766074113694,460.75858676859775,466.58266192142094,2877300
2023-02-22,459.2461853027344,463.9430104734528,459.03952384853693,462.92848018297593,2982800
2023-02-23,461.8764343261719,463.4169782033135,456.4093224928726,457.1514289583365,2511800
2023-02-24,454.9626770019531,462.6467051504633,453.7227368822428,459.894343676496,2940400
2023-02-27,454.013916015625,461.17187300219246,452.7363646599292,459.1334382608157,3006200
2023-02-28,447.0813903808594,454.0514627829649,445.1838833586425,453.4033272922592,3902100
2023-03-01,446.4050598144531,449.4016366146852,443.3803032094317,444.89266717836927,2996900
2023-03-02,448.7347412109375,451.2991897096839,444.5545548490367,446.3957025063429,2188800
2023-03-03,449.54254150390625,450.04980666387877,445.46570057736363,448.960139752564,2863300
2023-03-06,451.6279602050781,454.9815005558576,449.95589144202125,452.18218218454183,3812700
2023-03-07,445.14630126953125,454.4835918827875,443.9063325602164,453.6945287042632,2589200
2023-03-08,442.065185546875,446.5647520337403,438.45802729869695,443.14544958987057,3036600
2023-03-09,436.72015380859375,445.2120208174151,435.6304870478348,445.2120208174151,2780400
2023-03-10,433.9580993652344,441.9994222549617,431.375080684999,436.25831628093806,3787500
2023-03-13,437.1161804199219,443.4229186022445,432.3743457739303,432.3743457739303,2971600
2023-03-14,437.964599609375,442.9232679496545,432.75140969328646,438.03059627433555,3258200
2023-03-15,438.765869140625,442.01823282234915,432.930487141343,434.58023099773214,3770200
2023-03-16,444.9783630371094,446.2699010619095,436.5693984041193,438.0871490564783,2940500
2023-03-17,442.60272216796875,444.96893549051146,439.58603608958157,444.384459395521,5290000
2023-03-20,449.6353454589844,452.331513369035,443.07408619539603,443.07408619539603,3119400
2023-03-21,452.595458984375,453.8681243130245,448.4663810941679,450.98343157835245,3163300
2023-03-22,448.27783203125,457.91233761760043,447.61795172871956,454.33948437736603,2632200
2023-03-23,442.9892272949219,453.1328045216528,439.9348535655196,450.05955816427894,3284900
2023-03-24,448.72100830078125,449.56003491613654,440.8022415025658,442.11262362697266,2533200
2023-03-27,454.2923278808594,458.4308420940348,451.1719574404801,457.73321654030394,2271800
2023-03-28,445.5062561035156,456.0740648592352,443.7245476559331,454.3866044760192,2369500
2023-03-29,439.85943603515625,448.6172275682005,438.3134052574539,447.89132182780736,3733200
2023-03-30,443.1306457519531,443.46060029280653,434.6650922313407,439.8405941962816,3324600
2023-03-31,445.5157165527344,448.73036399924086,443.1683757455377,444.5070090399644,3996700
2023-04-03,465.8782653808594,467.7071266847546,455.79124803542703,457.4033042616731,4729100
2023-04-04,464.99212646484375,467.6788581394743,463.6629007148844,464.78472892720646,2624700
2023-04-05,480.056640625,482.42282521714924,467.67884297080394,468.89494798247296,4964800
2023-04-06,483.4315185546875,484.7795880815419,478.09577202395417,481.72521432408155,3472600
2023-04-10,485.665771484375,485.8637614778314,478.9819549732201,481.54612965017145,2714500
2023-04-11,491.12396240234375,492.30235076928625,485.7033759144083,486.570711180194,3065300
2023-04-12,491.3314514160156,496.52579720695456,490.2473109645903,494.9043046869664,3422400
2023-04-13,496.08270263671875,500.06097226718424,490.68098798248894,493.89560660218604,4224400
2023-04-14,482.469970703125,497.03483537148236,479.3684441008483,492.09503996193274,4872000
2023-04-17,476.39892578125,480.3960105117991,473.9478718586627,479.57585668918654,3660900
2023-04-18,475.57879638671875,477.944981138832,469.60201284365,474.81520287339197,3232000
2023-04-19,458.3459777832031,473.21251594162663,455.9232042530629,471.96813084802363,5809100
2023-04-20,459.53375244140625,461.598291187963,455.5743847399085,457.6577673436459,3283000
2023-04-21,456.1023254394531,462.61646022381973,454.5185782720244,461.96598749983133,3165300
2023-04-24,460.9290771484375,462.1357459690422,454.99941743683706,455.7158869385022,2322400
2023-04-25,463.7383117675781,469.9413362048509,462.47505397217316,464.45475241615407,2937300
2023-04-26,455.2821960449219,459.7600723810888,450.9551281210326,458.03489549237463,2930000
2023-04-27,462.3713684082031,462.8521601235918,454.5751604292127,454.5751604292127,2473200
2023-04-28,463.8985595703125,465.66142418394537,460.15599649956886,460.69334856650266,2398900
2023-05-01,467.3017883300781,470.7803937312241,463.6346292478108,466.25536430758376,2105600
2023-05-02,465.12408447265625,468.25386239035385,461.24009190191134,466.87751271014196,2152300
2023-05-03,461.4003601074219,467.06606102331807,460.0711344736264,466.07619745640676,1749700
2023-05-04,459.3641052246094,461.63604164433985,454.339469453058,459.1472713894609,2555700
2023-05-05,465.96307373046875,472.15669033398336,463.84197451851844,465.75567621230806,2329400
2023-05-08,464.398193359375,466.0290934131813,460.3445483950714,463.8514337495285,1738500
2023-05-09,462.2864990234375,470.7897395732978,462.2110660531745,464.6055593971724,2038600
2023-05-10,461.9942626953125,465.19947348132104,459.7034824846806,461.3626338363415,2018700
2023-05-11,460.75933837890625,462.0414112536724,457.8369291541594,460.0428689669779,2384200
2023-05-12,463.0877990722656,464.66210986976716,459.8071553974824,460.75930243439825,1536500
2023-05-15,458.9681701660156,463.61575631400893,455.98922932972573,463.24808528965474,2169700
2023-05-16,452.23724365234375,461.1835602848807,451.56792701379584,459.6846535071035,2178900
2023-05-17,457.03558349609375,457.591779370573,450.1820868941138,452.50114721821774,2682000
2023-05-18,451.7752990722656,454.90507700843045,446.74122694136946,454.4337216167445,3040100
2023-05-19,451.3887939453125,457.02618613928115,450.43664682738773,452.1052345930548,2317900
2023-05-22,453.085693359375,454.57519264351725,450.53095495919115,452.9160123075368,2242800
2023-05-23,451.9732971191406,455.69701652465886,445.4685979375634,448.90005050870536,2874200
2023-05-24,453.28363037109375,455.5932833849865,451.454797850228,453.07623284017586,1904700
2023-05-25,450.3330078125,454.16981930554067,447.1277677415471,450.2670111449708,2684100
2023-05-26,453.9340515136719,460.4104982688312,450.6157201656158,450.6722805067746,3135200
2023-05-30,452.3597717285156,458.0348802444991,448.7586096586915,449.371365909392,3180800
2023-05-31,459.3264465332031,459.4772837284704,449.7767805791667,450.7289277877429,4944100
2023-06-01,465.350341796875,470.20529671508297,458.26113809253957,459.84491411815225,3376600
2023-06-02,470.95941162109375,472.3169173674524,462.2676175805813,463.813676979753,3064500
2023-06-05,469.6490783691406,474.0892380173948,468.9232014369397,472.01529159571373,2688800
2023-06-06,459.63751220703125,471.261123726379,455.9609458365107,471.261123726379,3816600
2023-06-07,454.5091857910156,462.3431106370741,454.00955019229986,461.88119152767234,4381700
2023-06-08,462.1451416015625,463.64404837237,454.7919798492458,456.6397137941198,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.3699035644531,466.12336058997647,460.7216174183201,464.0965093805691,2207700
2023-06-13,463.1632385253906,466.3213254434144,460.66506067175993,462.7484434739292,3016600
2023-06-14,433.51495361328125,434.2408593063281,420.147322023465,428.5940310948805,14672400
2023-06-15,441.00250244140625,446.7860967344771,436.2885200891258,437.3108145491856,6798100
2023-06-16,433.997802734375,443.4920065869348,433.4677198205865,441.23916864700976,7699100
2023-06-20,444.3155212402344,445.3567368830158,432.3507275255426,432.3507275255426,4597700
2023-06-21,451.2823486328125,453.7623854443298,442.23303945364916,443.89903072926097,4886500
2023-06-22,453.45941162109375,457.3687940068037,452.4655135750829,452.6358911451396,3179000
2023-06-23,451.5189208984375,456.5168650308761,451.0929480973686,452.77786031545804,4862600
2023-06-26,453.4688720703125,455.5986782894874,447.73259629765573,452.59803414871897,2968300
2023-06-27,456.78192138671875,457.36879672307504,452.2477923298598,452.5885763593437,3693200
2023-06-28,449.1051940917969,456.36545138955285,448.6603000375943,456.21399502138297,3670100
2023-06-29,450.9889221191406,454.08423068487906,447.8083958674364,449.7015573140326,2979300
2023-06-30,454.96453857421875,456.346538238079,449.73939488577076,452.4655517862916,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.0477294921875,451.79348089907785,445.4513790681403,450.60078005098336,5053100
2023-07-06,444.28704833984375,447.16466139912404,441.7218230497053,444.27760217741456,3913600
2023-07-07,436.9227294921875,443.57719100336965,436.2033477662164,440.1600483647892,4131600
2023-07-10,438.3141174316406,438.36146379212164,434.63193406896005,435.4270582741095,4339200
2023-07-11,438.1627502441406,441.57041762435864,436.5062340336762,437.6705097965556,3086800
2023-07-12,427.5704345703125,439.98956643264484,427.1444617792511,438.2667829446942,7287600
2023-07-13,423.8315124511719,430.5995587429946,423.29195451408225,427.8544804643879,7276800
2023-07-14,454.5196228027344,459.09159442440426,435.5311892487384,437.84084824095413,11379300
2023-07-17,458.2207336425781,458.71297405269115,452.7494988165805,455.4093880467676,4582000
2023-07-18,473.29034423828125,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.63786452118484,480.4275603909324,4956500
2023-07-20,477.3038024902344,481.5066227531891,473.79199647918796,479.5945403006134,2963100
2023-07-21,479.4714660644531,483.14420338303773,477.56882983076383,478.070516388982,2887300
2023-07-24,481.5066223144531,482.5478667727676,477.61618983649623,478.3355714635015,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.86297607421875,488.3030862081796,479.5661651898527,484.21387970461103,3697200
2023-07-27,478.2409362792969,483.2294057392955,476.2531112029977,481.4025120785727,3028300
2023-07-28,476.0448913574219,480.3707719808306,470.71563752818025,478.2220153578481,2930000
2023-07-31,479.320068359375,480.7494144720237,472.4005656967397,476.13009599624706,2441600
