Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-11-09,41.90679168701172,42.33587104639851,41.4866499890619,41.70119137376511,36900300
2021-11-10,42.21966552734375,42.47890206714593,41.70119585775938,41.790586121819445,39385600
2021-11-11,42.45209503173828,42.809659576850954,42.02301212156989,42.291189792930325,31194800
2021-11-12,41.933616638183594,42.48784383089959,41.7995278191299,42.46996509435774,44268500
2021-11-15,42.05876541137695,42.36269711997223,41.92467999906811,42.24648703462158,35335500
2021-11-16,42.08557891845703,42.26435944142518,41.736948714621406,42.17496917994111,35120800
2021-11-17,41.5760498046875,42.19285429629249,41.52241700369257,42.08558528428222,32963700
2021-11-18,41.40619659423828,41.84421701659959,41.307865270237606,41.75482335386282,30639000
2021-11-19,40.583805084228516,40.914553190578786,40.07427301957363,40.851979316675234,48429500
2021-11-22,41.37044906616211,41.897859867922634,41.039700959640534,41.76377445664002,53697100
2021-11-23,42.461029052734375,42.595117876909086,41.71907680300309,41.897860765229225,49362900
2021-11-24,42.57723617553711,42.89010553013612,42.20178953999808,42.389511152757485,40060000
2021-11-26,40.90559768676758,41.155896504103545,40.00274396036116,40.691059740501515,55110100
2021-11-29,40.753639221191406,41.74588673727311,40.37819264834065,41.49558788536606,50231100
2021-11-30,39.7524528503418,40.422889972432,39.65412152683211,40.011685945935156,77193600
2021-12-01,39.18929672241211,40.85198184032336,39.162480320516956,40.422902359897975,60601600
2021-12-02,40.321041107177734,40.86895511964842,39.52162692889078,39.81804077554519,57821400
2021-12-03,39.40485763549805,40.482720876377925,39.16233814931761,40.41984583474961,74605300
2021-12-06,39.6563606262207,40.31205992641056,39.48569686459315,40.02463019006522,48193100
2021-12-07,40.15937042236328,40.33901490655273,39.907870200358175,40.02463962904635,40740800
2021-12-08,39.66534423828125,40.24020375346268,39.60246919296034,40.132418450974406,50560300
2021-12-09,39.96175765991211,40.177328262497554,39.207253697997146,39.440789088536874,37316700
2021-12-10,39.988704681396484,40.267153765850615,39.584505502812455,40.15936503393949,37700200
2021-12-13,39.14438247680664,39.88092172270889,38.97371868778786,39.76415230281709,38653900
2021-12-14,39.638404846191406,40.25817471355649,39.09947139826073,39.153365770983854,47099400
2021-12-15,39.46773910522461,39.925832684763684,39.18030931770075,39.85397352466605,60057100
2021-12-16,40.41984176635742,40.743201048717474,39.60246288102838,40.150376839868194,69487200
2021-12-17,39.413848876953125,40.15038814915551,39.18031002883038,39.97074367208418,124242400
2021-12-20,38.76713180541992,38.946776290254725,38.35395188880337,38.86593644340074,56455200
2021-12-21,39.69229507446289,39.95277939826231,39.108454799474664,39.108454799474664,47845600
2021-12-22,39.773128509521484,40.042596898404796,39.413843035065234,39.593487485509804,35715700
2021-12-23,39.89888000488281,40.48272363282254,39.88091864299413,40.13241882663191,34053500
2021-12-27,40.09648513793945,40.258164789820874,39.800074727111955,40.01564531199874,33879200
2021-12-28,40.1503791809082,40.49170326846004,39.898875598612435,39.94378927767312,32492400
2021-12-29,40.08750534057617,40.527630626496574,40.06055644704745,40.28511114333457,25294900
2021-12-30,39.9976806640625,40.509665087982846,39.95277041092491,40.19528988958708,23852200
2021-12-31,39.96175765991211,40.16834758173689,39.77312909960866,39.98870312862705,24253900
2022-01-03,41.47975158691406,41.75820069628473,40.40188815638357,40.50069278959359,58587900
2022-01-04,43.105525970458984,43.5007410479171,42.25221734102385,42.270182129967374,74606700
2022-01-05,42.377960205078125,43.446839266557035,42.35999541920042,43.24024936861233,57791600
2022-01-06,43.23127746582031,43.25822293689113,42.38694949031351,43.09654325759975,52040900
2022-01-07,44.17441177368164,44.29118120593674,43.16840742849756,43.24924727753053,59082600
2022-01-10,43.94984817504883,44.982801213025944,43.41989892167123,44.83010222827327,66839500
2022-01-11,44.20134735107422,44.23727692625161,43.68936289731142,44.003741540464304,40454400
2022-01-12,43.886966705322266,44.35404084555041,43.72528706345743,44.1654123124198,41378000
2022-01-13,43.79715347290039,44.452856306368986,43.68038747915572,43.94086836449124,46337500
2022-01-14,43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300
2022-01-18,41.551605224609375,43.042648476560224,41.36298007605472,42.979773427042005,65877400
2022-01-19,41.71328353881836,43.63547481953714,41.632443702589846,43.46481103948077,84451800
2022-01-20,41.09351348876953,42.26119733977582,41.01267365304577,41.9378379968808,46265300
2022-01-21,40.34798812866211,41.33603089580157,40.1144527408992,40.931831737718746,71303600
2022-01-24,40.01564407348633,40.14139414851701,38.255136170191655,39.43180394992494,90672700
2022-01-25,40.806087493896484,40.93183759965722,39.36893853315461,39.78211843106372,73555300
2022-01-26,41.228248596191406,41.731248983804605,40.653385625952794,41.120459861903015,63735800
2022-01-27,40.84201431274414,41.99173340359244,40.500690172736114,41.650409263584415,63402400
2022-01-28,41.201297760009766,41.21926254821221,39.925828635533364,40.71626218427583,51048300
2022-01-31,41.443817138671875,41.56058654842632,40.617457442398525,40.886922411773185,44793700
2022-02-01,42.16239547729492,42.306110369503244,41.228250391157495,41.50669606744238,40326600
2022-02-02,42.117488861083984,42.18036391771469,41.587539507743955,41.964793273961845,41125600
2022-02-03,41.704307556152344,42.47677642793442,41.63244839299425,42.41390137338783,35879900
2022-02-04,43.366004943847656,43.73427453497023,41.92885615567002,42.28814506593093,60297100
2022-02-07,43.572593688964844,43.79714839519343,43.10552291527033,43.61750737135688,44824800
2022-02-08,44.35404586791992,44.92890535900723,43.95882739797277,44.14745595246247,49560500
2022-02-09,44.264225006103516,44.72231855056161,44.0396702876449,44.21033406659062,33861100
2022-02-10,44.05763626098633,45.009749526368715,43.797151958226074,44.623515126119564,47082800
2022-02-11,43.04264831542969,44.407941463233115,42.66539801973262,43.68038634255072,61056000
2022-02-14,42.59354019165039,43.285169181776006,42.16239551464351,43.13247360773398,44791900
2022-02-15,42.92587661743164,43.44684173171404,42.728267387997235,43.11450174020116,42397600
2022-02-16,42.827083587646484,43.33008747752959,42.49474350623401,42.611509513001245,36664600
2022-02-17,41.38094711303711,42.47677533804637,41.27316179749906,42.216291017932136,49442400
2022-02-18,41.28213882446289,41.803107418566526,41.066568212472696,41.38094344930552,37856500
2022-02-22,40.922855377197266,41.30010568027809,40.45578112593058,40.5725471189223,51905600
2022-02-23,40.22224426269531,41.41687713399513,40.03361910189011,41.2731622362721,45704900
2022-02-24,39.16234588623047,39.234205048820925,37.77010716215831,38.62341587253591,80484800
2022-02-25,40.43782043457031,40.73423092754099,39.189296552934664,39.3509762496218,68530700
2022-02-28,39.70127868652344,39.75516963116429,39.01863035864969,39.27013399722953,69955300
2022-03-01,38.14735412597656,39.28809243089675,37.66231514408618,39.261143536503155,74895600
2022-03-02,38.76713180541992,39.108455983962685,38.282092724296035,38.389881471057045,70834600
2022-03-03,38.351924896240234,39.263560063164704,38.09919159354757,38.893489864664616,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.60609436035156,36.20371571182411,34.48875400531146,36.04124551044137,109779000
2022-03-08,34.83175277709961,35.797546109421994,34.452654430318475,35.26500557114438,76553800
2022-03-09,37.043148040771484,37.557635921072176,36.24884957305638,36.38424257026686,78207900
2022-03-10,36.70917892456055,37.440294898988704,36.20371908927017,36.36618930580976,48804400
2022-03-11,36.40227508544922,37.350015212690124,36.36616984705136,37.04312757267844,43946600
2022-03-14,37.18756103515625,38.072119096235724,36.91677851738686,36.91677851738686,54262400
2022-03-15,37.458343505859375,37.71107339636838,36.889697809027595,37.24171542600414,41395300
2022-03-16,38.63173294067383,38.857385590377746,37.8374346496239,38.1262732089762,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72200012207031,38.749077341051176,38.14432638604841,38.59563173272436,74470600
2022-03-21,38.66783905029297,39.200379453156124,38.369975893335116,39.128168950916795,47106400
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600
2022-03-23,38.893497467041016,39.72389770669866,38.839339582338084,39.46214320526809,48539300
2022-03-24,38.87543869018555,39.20037906063634,38.71296850496015,39.155249218781776,30360800
2022-03-25,39.471160888671875,39.949543401990255,39.11011871674361,39.2455082400219,38968100
2022-03-28,39.308685302734375,39.48920808547655,38.65880810532252,39.453102840290974,37428600
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800
2022-03-30,38.812259674072266,39.39895799990843,38.586607001548586,39.20940713816678,36601800
2022-03-31,37.20561599731445,38.71297428819171,37.187563369238546,38.66784443959532,67902500
2022-04-01,36.916778564453125,37.674971681085964,36.42033993085871,37.629838392078085,61929200
2022-04-04,36.85359573364258,37.133402840928596,36.24884478731463,36.53767992958913,53761700
2022-04-05,36.23078918457031,36.79040679636252,36.14052950121829,36.50157167781259,51781700
2022-04-06,35.83363723754883,36.11344428655887,35.517721499291795,35.869742483610054,54159800
2022-04-07,35.553829193115234,36.08636955803168,35.06641866728947,36.00513447039405,54585000
2022-04-08,35.806556701660156,36.194679490157306,35.49064440552796,35.64408998021059,41018900
2022-04-11,35.73435592651367,36.465471795737884,35.553833107091926,35.63506820367239,34198700
2022-04-12,35.355255126953125,36.176634068600514,35.06642001385815,35.71630073991492,42855300
2022-04-13,35.03934097290039,35.21083573637218,34.62414094985123,34.75050587485002,45484200
2022-04-14,33.91108322143555,35.17473955999966,33.775690241165634,34.741486843597066,79032000
2022-04-18,35.06642150878906,35.48162501435168,33.59516866473561,33.775688035726155,80080300
2022-04-19,35.716304779052734,35.996115332901056,35.30110468742221,35.39136437927701,53714200
2022-04-20,35.79753494262695,36.43838761870939,35.75240510292282,36.23981563537399,47064300
2022-04-21,35.120574951171875,36.29396793037251,34.858817075828064,36.10442054885563,46245900
2022-04-22,33.902061462402344,35.0664267286337,33.84790357713168,35.0303249149734,50409800
2022-04-25,33.658355712890625,33.75764344635663,32.430804541286854,33.29731003541183,64301100
2022-04-26,32.900150299072266,33.88399578866181,32.87306964526957,33.28827305278464,44809900
2022-04-27,32.71963882446289,33.31536176602219,32.647428313637924,32.73769145216913,39824900
2022-04-28,33.22509765625,33.35146259021764,32.6383993849017,33.15288715501923,39567800
2022-04-29,32.205142974853516,33.51392889090458,32.07877805553018,33.170935936179944,47385200
2022-05-02,32.62034606933594,32.74671100062965,31.95241616301597,32.521058353837695,46652200
2022-05-03,33.51393127441406,33.96523655734325,32.791843510364565,32.80086810102128,48926000
2022-05-04,34.85881805419922,34.9761583883684,33.64931979413853,33.730554880380886,57860300
2022-05-05,33.88399887084961,34.48874625088028,33.279248047633146,34.34432870914268,48860600
2022-05-06,33.80276870727539,33.95621086130614,33.044575642027084,33.730558204305886,50440100
2022-05-09,32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000
2022-05-10,32.27736282348633,33.51394218020217,31.753850315388757,33.17094908947034,60235300
2022-05-11,32.105865478515625,33.324388665982504,32.05170759164648,32.40372869151552,54969300
2022-05-12,31.65454864501953,31.97948896243539,30.923432930833847,31.600390777721667,61231500
2022-05-13,31.744813919067383,32.25027710687166,31.374743701820805,32.069754293856825,49117900
2022-05-16,31.419870376586914,31.744807239821952,31.058824826522805,31.591365119115313,39076500
2022-05-17,32.484954833984375,32.692554844902254,31.979491692280437,32.150986455251044,42635600
2022-05-18,31.48305320739746,32.21416546239049,31.230319942059772,32.150983006852464,47396900
2022-05-19,31.094932556152344,31.446950101855993,30.914409766687807,30.950515013217878,47002700
2022-05-20,30.562395095825195,31.57331799145857,29.750044188414176,31.410847809976364,62406500
2022-05-23,32.37664031982422,32.72865789271504,31.284482351833187,31.37474203194352,69081900
2022-05-24,32.17807388305664,32.4578810055544,31.55527027607945,32.015603676296216,46146700
2022-05-25,32.34956359863281,32.73768642677156,31.853128464069766,32.04267586110883,49343400
2022-05-26,33.098731994628906,33.252177600740396,32.80087226058007,32.94528983170392,60201200
2022-05-27,33.41463851928711,33.44171573035761,33.01749116978241,33.29729819933903,43365600
2022-05-31,33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200
2022-06-01,33.098731994628906,33.82082329343463,32.64742665446858,33.811795258446985,35237900
2022-06-02,33.31660079956055,33.32567736850503,32.74467999156733,33.053335280942676,35341900
2022-06-03,32.85362243652344,33.298450586523145,32.79915608637283,33.11688800564534,25235200
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000
2022-06-07,32.99887466430664,33.053344482189196,32.44511376608389,32.59036315075221,29152200
2022-06-08,32.58127212524414,32.78099126042144,32.24538368582377,32.60850529348929,33590600
2022-06-09,31.328495025634766,32.53588296463339,31.319418457056024,32.44510342677641,49419000
2022-06-10,30.112035751342773,30.901832412633258,29.975866420891922,30.575020478722436,49318200
2022-06-13,29.06805419921875,29.74891117416386,28.813866971896065,29.40394267054673,61216600
2022-06-14,28.559680938720703,29.594583029826133,28.350885206569412,28.97727413453218,49349800
2022-06-15,29.095287322998047,29.49472563065117,28.523368226832943,29.03174094914735,51540100
2022-06-16,28.91373062133789,29.049901689204223,28.014999495609224,28.595996975310406,61363400
2022-06-17,28.97727394104004,29.57642969303118,28.72308670478649,29.07713179011449,80470300
2022-06-21,29.821542739868164,30.22098116365926,29.612746956076755,29.85785595348893,53537200
2022-06-22,29.594587326049805,29.903242684258494,29.340401782707932,29.403948168543398,38305600
2022-06-23,29.122529983520508,29.422105313237854,28.378124750267173,29.394872136814012,44091500
2022-06-24,29.331321716308594,29.748913191468,28.35088594365481,28.369042546446682,79504700
2022-06-27,29.367630004882812,29.59458233401797,28.968195152291305,29.43117637999924,47900300
2022-06-28,29.285926818847656,30.41161188705137,29.222380444184786,29.803381311558837,49863800
2022-06-29,28.922809600830078,29.44933728050986,28.74124701841634,29.258698127333638,35149700
2022-06-30,28.260103225708008,28.64138320742516,27.815276868956136,28.29641642944719,46312300
2022-07-01,28.650466918945312,28.750326516577505,27.806203819169237,28.123937485855066,40236100
2022-07-05,28.359968185424805,28.359968185424805,27.642799590590865,27.960531526050037,47411800
2022-07-06,28.12393569946289,28.369044660895202,27.815280355031625,28.151170605680615,35933700
2022-07-07,28.922809600830078,29.058978940376708,28.568762738274206,28.595997645089,40137900
2022-07-08,28.859262466430664,29.27685397101694,28.65046498262846,29.05897818517907,31153800
2022-07-11,28.559680938720703,28.859259682471116,28.405355013528887,28.641383917651016,29311900
2022-07-12,28.468904495239258,29.07713515571294,28.123935939572505,28.16024914817283,39527000
2022-07-13,27.996843338012695,28.278263780292693,27.597406698592984,28.205639094171755,44153700
2022-07-14,27.352294921875,27.43399790180084,26.934703452484182,27.315983448301804,51707800
2022-07-15,29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700
2022-07-18,29.285926818847656,30.30267573948898,29.140677467758568,30.030333639074147,56382900
2022-07-19,30.27544593811035,30.520554922706925,29.667215225348038,29.866934426801205,46874900
2022-07-20,30.284521102905273,30.366224084633245,29.912319400148498,30.12111513944933,35514900
2022-07-21,30.547786712646484,30.56593985260672,29.912319460482497,30.03941221831171,31244000
2022-07-22,30.34807014465332,30.811051439725244,30.039414793599295,30.502396088671222,27115400
2022-07-25,30.620412826538086,30.84736519269655,30.357147250669875,30.66580260716612,30381000
2022-07-26,30.003103256225586,30.665803775085326,29.921400262776118,30.329915230023467,30645700
2022-07-27,30.49332046508789,30.656726447957936,29.91232295400253,30.17558853340631,30344800
2022-07-28,30.24820899963379,30.6385673195615,29.866930713016796,30.411614969046227,40176500
2022-07-29,30.693037033081055,30.81104976160193,30.275442077562936,30.384381698837938,48152500
2022-08-01,30.602256774902344,30.76566275853191,30.157432068480567,30.52055378308756,32336700
2022-08-02,29.9940242767334,30.611334963672373,29.95771106855625,30.50239533914093,37884100
2022-08-03,30.538705825805664,30.638565407884585,30.112034325293124,30.338986661647823,30065800
2022-08-04,30.320838928222656,30.565944447730917,30.112039694092964,30.429775099450598,28404500
2022-08-05,30.82921028137207,31.165102295111204,30.17558978578301,30.21189953446906,35874500
2022-08-08,30.402536392211914,31.1287831733255,30.366223187401783,31.0198435588951,33454300
2022-08-09,30.792896270751953,30.82920948151434,30.32991495409589,30.547790755651818,40196900
2022-08-10,31.83687400817871,32.163685932169734,31.27403317409299,31.319422949532218,61415800
2022-08-11,32.599430084228516,32.735602857166285,32.363401202556176,32.472337343095916,50420800
2022-08-12,32.9534797668457,32.96255979992624,32.39971549154343,32.82638700786183,31821700
2022-08-15,32.90808868408203,32.95347845862893,32.381557602888165,32.53588699196899,24908000
2022-08-16,33.26213836669922,33.53448051460415,32.77192042265937,32.85362341333268,31870200
2022-08-17,33.05333709716797,33.21674305128777,32.75376182329348,32.862697971700776,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.209075927734375,32.708370387013915,32.05474999758274,32.644824008361134,36485400
2022-08-22,31.519147872924805,31.609927440380872,31.274038885171198,31.546381050557923,31210300
2022-08-23,31.237720489501953,31.74609498674618,31.192330713305743,31.47374940353302,26588000
2022-08-24,31.337583541870117,31.5917690871042,30.91091197978291,31.09247456767225,31389400
2022-08-25,31.900421142578125,32.02751390202776,31.274033915425772,31.410203244971257,40576700
2022-08-26,30.89275360107422,32.209077958926095,30.883677030559102,32.17276475082938,36152600
2022-08-29,30.77474021911621,31.001692570398728,30.511474660504163,30.738427011786676,34931000
2022-08-30,30.947221755981445,31.119704290677138,30.44792729195249,31.02892473831476,48194900
2022-08-31,30.511472702026367,31.201406281911645,30.50239266926779,30.992610547696128,44917600
2022-09-01,30.584579467773438,30.60285570223878,29.844407658185908,30.46578568666636,32848900
2022-09-02,30.54802703857422,31.507506691323186,30.401820648496617,31.004922443296138,44000800
2022-09-06,30.209922790527344,30.822160906463566,29.79871626483548,30.739919601325195,40762400
2022-09-07,30.67595672607422,30.767334411290136,29.816994633204736,29.98147725526159,40742600
2022-09-08,31.6628475189209,31.735948958522552,30.40181544182138,30.57543441098067,44361800
2022-09-09,31.927845001220703,32.21112136600668,31.83646732784964,31.964397464903048,37295100
2022-09-12,32.22941207885742,32.55837742813648,32.01010068405926,32.165446981590534,30534000
2022-09-13,31.068885803222656,31.726816265111076,30.895266813928817,31.59888611659613,40959600
2022-09-14,30.95008659362793,31.452670725611128,30.648537508771806,31.251639164318547,32004400
2022-09-15,31.5349178314209,31.891299158607417,30.79474954117884,30.876990849631863,44863300
2022-09-16,31.178544998168945,31.279062556405655,30.758202014484244,31.242510083258544,54281800
2022-09-19,31.699398040771484,31.863880645185148,30.73078213237423,30.813023434581062,29782000
2022-09-20,31.224225997924805,31.781638872877767,30.959229348809068,31.52577859683437,33591100
2022-09-21,30.292165756225586,31.43440423141003,30.26474966245323,31.352162921763345,51667800
2022-09-22,29.69820213317871,30.538888028055393,29.597684583609674,30.438373964321755,47527500
2022-09-23,28.99458122253418,29.323546463239776,28.519409595496672,29.177340076907868,55316100
2022-09-26,28.354928970336914,29.07682279140874,28.03510184379624,28.6199273943271,40360200
2022-09-27,27.93458366394043,28.66561732841017,27.68785973682248,28.574237902486757,43396600
2022-09-28,28.391481399536133,28.6107909941458,27.770103343349888,27.89803524739382,38372900
2022-09-29,28.016826629638672,28.236136219072282,27.605620060127094,28.044240981912004,35220900
2022-09-30,27.59648323059082,28.501135925682078,27.569068878769514,28.10820559749829,42294100
2022-10-03,28.409751892089844,28.583372606321078,27.59647875860873,27.952856559946767,34591700
2022-10-04,29.588546752929688,29.716476905781764,28.930616268735886,28.985443228112832,39758700
2022-10-05,29.168201446533203,29.268717246043796,28.738720412106847,28.82096172083579,35791100
2022-10-06,28.747854232788086,29.131646391797318,28.656476558242847,28.875786114402775,40891900
2022-10-07,28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
2022-10-10,28.016826629638672,28.37320449460358,27.733551961151633,28.236136219072282,37669100
2022-10-11,27.203550338745117,27.84320280136921,27.02079149632824,27.751825123078262,58124000
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900
2022-10-13,28.958030700683594,29.031133894362704,26.783207638624273,26.874587066452563,67671000
2022-10-14,28.9671688079834,29.81699452353978,28.848375028971418,29.06768460993474,58108500
2022-10-17,30.721647262573242,30.95009497404415,30.03630412816053,30.484063176411098,88896800
2022-10-18,31.873023986816406,32.31164315123337,31.324747416918765,31.96440167221505,81937900
2022-10-19,30.995786666870117,31.827339759424124,30.858720118896024,31.598892026964872,43139900
2022-10-20,30.794754028320312,31.644579844218985,30.694236471582844,31.050614364862486,39549100
2022-10-21,31.936983108520508,32.01922440437798,30.666814694815375,30.666814694815375,54870300
2022-10-24,32.04663848876953,32.22025746101047,31.717673290136364,32.0831909521365,33765600
2022-10-25,32.33905029296875,32.51267274604573,31.553189782378354,31.74508846661263,37132300
2022-10-26,32.62233352661133,32.97871139474554,32.30250464266455,32.36646972228683,41104600
2022-10-27,32.777679443359375,33.23457490501805,32.68630174536193,33.03354327225654,35261900
2022-10-28,33.060951232910156,33.170605152246246,32.56750336714487,32.93302107937884,31659100
2022-10-31,32.93301773071289,33.19801787084525,32.72284628759116,32.896465266039144,32565500
2022-11-01,33.07923126220703,33.59095193504079,32.9969899418108,33.298539126039884,29913200
2022-11-02,32.97871017456055,34.066119973741344,32.85078002004931,32.96043394022533,57380600
2022-11-03,32.79594421386719,33.024391864825674,32.35732514232703,32.62232525403916,30046500
2022-11-04,33.61836242675781,33.81025764707322,33.097501979710245,33.35336227346412,39369400
2022-11-07,33.819400787353516,34.12095346747092,33.56354044240718,33.819400787353516,37533700
2022-11-08,33.91077423095703,34.19404712367394,33.58180901349936,33.89249799822772,32664300
2022-11-09,33.371646881103516,33.7737136558749,33.25285307812081,33.70061219038735,30164400
2022-11-10,34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
2022-11-11,35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
2022-11-14,34.50473403930664,34.961629372636544,34.495597666407335,34.806286632505056,35541400
2022-11-15,34.44991683959961,34.998189972731154,34.084399093621535,34.89767241829541,46082800
2022-11-16,34.13922119140625,34.48646263427074,33.99301481848987,34.367668866952776,23813000
2022-11-17,33.965606689453125,33.993022787313464,33.40819715855003,33.70060997293175,23689700
2022-11-18,33.9838752746582,34.58697700426242,33.73715136447899,34.53215179255699,32041800
2022-11-21,34.093528747558594,34.28542393812149,33.86508109617386,33.892493698872975,27935700
2022-11-22,34.25800704956055,34.54127987090456,34.20317836518714,34.34938470434879,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.44991683959961,34.605259615847174,34.32198667425796,34.46819307548207,16118500
2022-11-28,33.68233108520508,34.41336306362066,33.654918475338064,34.17577897782388,35428300
2022-11-29,33.81025695800781,33.94732696163103,33.55439666946846,33.791980725135716,27048800
2022-11-30,34.586978912353516,34.586978912353516,33.079226248080886,33.718880478000386,51747900
2022-12-01,33.59431457519531,34.64212576290521,33.45644671198929,34.46749173369175,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.682518005371094,32.98768528016024,31.3792024096665,32.91415645788345,71386600
2022-12-06,30.33139419555664,31.875538180554887,29.789105492417796,31.774432972242007,84085700
2022-12-07,30.092418670654297,30.257859399824767,29.733953823177316,29.954547305762038,49234100
2022-12-08,29.81667709350586,30.32220311351017,29.57770402549758,30.303820030399596,45491100
2022-12-09,29.761531829833984,29.96373873487858,29.485792591162518,29.513365463165268,36985500
2022-12-12,30.083227157592773,30.129183113206455,29.467409638697205,29.697192922980268,41060500
2022-12-13,30.101613998413086,30.94721490714098,29.93616973258109,30.836919898658017,54804800
2022-12-14,29.669618606567383,30.331395633282312,29.559323604186527,30.14756829183762,48819500
2022-12-15,29.20085906982422,29.403067721135482,28.943501170158484,29.182475987039393,49027600
2022-12-16,29.136520385742188,29.347920581003844,28.81482344554424,29.062989806820422,61795200
2022-12-19,29.467411041259766,29.623661999026297,29.16409540858615,29.191670035131228,38374100
2022-12-20,29.586896896362305,29.94536179504214,29.54094093690539,29.77991753602528,35561100
2022-12-21,30.037269592285156,30.211903616744387,29.7891032378129,29.890208438473575,32544000
2022-12-22,29.770723342895508,29.94536089226786,29.29277541838705,29.890211638853195,30234400
2022-12-23,29.844255447387695,29.945360658083143,29.586895773013424,29.779916405347834,21378600
2022-12-27,29.89940071105957,30.02807879306019,29.669617419997103,29.8718278381208,22776100
2022-12-28,30.119997024536133,30.303824375787027,29.89940350179204,29.93616967328524,30541000
2022-12-29,30.46007537841797,30.47845846418455,30.101613971507412,30.23029206565837,22252900
2022-12-30,30.441686630249023,30.607130865159164,30.202713572164622,30.423303547901845,28198900
2023-01-03,30.800151824951172,31.333250761090323,30.52441256766518,30.542795652312897,35221500
2023-01-04,31.37920379638672,32.00421459132498,31.094274776427653,31.15861381359354,41998500
2023-01-05,31.314868927001953,31.379207972730903,30.864495606899318,31.17699753974562,34177000
2023-01-06,31.62736701965332,31.783621455996695,30.82772227546727,31.33324473429261,34068700
2023-01-09,31.149417877197266,31.949062632879127,30.983973651026638,31.939872845298208,43818800
2023-01-10,31.36082649230957,31.49869788662178,30.919642939211787,31.011558370824993,35096000
2023-01-11,31.59979820251465,31.654943946706158,31.250526629038234,31.36082162363591,36783700
2023-01-12,31.682518005371094,32.05016912918388,31.581412806802895,31.802002779847683,44230400
2023-01-13,32.38105773925781,32.52811889068112,30.414113524140635,31.434351796108658,89667800
2023-01-17,31.72847557067871,32.01340809874676,31.388397299653,31.88472651734486,56458400
2023-01-18,30.9931697845459,31.563031334561018,30.800149165518633,31.55384154613809,54517800
2023-01-19,30.542797088623047,30.836919444388197,30.230291647345695,30.58875304929603,42707100
2023-01-20,31.112651824951172,31.149417987833957,30.414112261249645,30.607129357062853,45004400
2023-01-23,31.54465103149414,31.719285076636684,31.020745389851616,31.075894643893157,33683300
2023-01-24,31.77444076538086,31.976651231601647,31.204579049740712,31.45274548386197,26716700
2023-01-25,32.050167083740234,32.132889194906305,31.480305599159653,31.526261548426536,28859700
2023-01-26,32.4821662902832,32.49135607922669,31.97664374923643,32.2156168301298,30035500
2023-01-27,32.58327865600586,32.88659084476451,32.417834368968215,32.57408535882846,29964900
2023-01-30,32.44540023803711,32.684376825999344,32.33510523924712,32.36267811239092,27353500
2023-01-31,32.61084747314453,32.61084747314453,32.16966393140254,32.32591490180038,38917400
2023-02-01,33.01526641845703,33.32777188037852,32.270770690214135,32.35349282737616,44438700
2023-02-02,33.208290100097656,33.438073445782386,32.574085822029815,33.18071371438888,33729100
2023-02-03,33.48401641845703,33.787328493812694,32.99687703665425,33.10717201803683,37411700
2023-02-06,33.42887496948242,33.49321401580912,33.07041356674362,33.31857996238165,29463200
2023-02-07,33.79652404785156,34.00792423722914,33.20827943285057,33.24504209162727,44100200
2023-02-08,33.54835891723633,33.86086431863177,33.401297758121686,33.46563679609593,28032800
2023-02-09,32.83143615722656,33.410487498155184,32.68437499832515,33.33695867181178,35257100
2023-02-10,32.702762603759766,32.71195239349303,32.19723651305338,32.67518622212982,32898900
2023-02-13,32.7671012878418,32.88658608412703,32.528124682841245,32.610846814385276,29163900
2023-02-14,32.73951721191406,33.07959895400907,32.59245606886716,32.74871050559999,33625200
2023-02-15,32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100
2023-02-16,32.42700958251953,32.7762810877207,32.371863849107854,32.55568763543207,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.72847557067871,32.21561499994915,31.498692291782906,32.08693692476184,37068900
2023-02-22,31.51708221435547,31.756055333532192,31.314871763056846,31.58142126591133,38550400
2023-02-23,31.489498138427734,31.802003529452588,31.121847005949046,31.618179716320487,28488000
