Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-11-09,51.34174346923828,51.71912079890707,51.09690939748655,51.46968357975728,15838000
2021-11-10,50.51060104370117,51.627087431304865,50.44433115940107,51.01960178797632,18450000
2021-11-11,51.120845794677734,51.27916107329117,50.51428012841085,50.87140855481929,14157000
2021-11-12,51.840614318847656,52.08176866492508,51.046281775923816,51.397887073699756,13592000
2021-11-15,52.075340270996094,52.252064652224156,51.5286049222286,52.252064652224156,13972000
2021-11-16,52.351463317871094,52.42141641793773,51.79644166516651,51.920702078325085,13194000
2021-11-17,52.43153381347656,52.58984906709666,51.92161326405787,52.29346749125053,12532000
2021-11-18,52.90740203857422,53.0841263894386,52.43153980731083,52.56592292502188,12712000
2021-11-19,52.346866607666016,53.128313318563066,52.09006290983937,53.04271091556311,19612000
2021-11-22,50.92571258544922,52.652444264963165,50.85207977649914,52.61930932537698,25898000
2021-11-23,51.09506607055664,51.16317579379021,50.48850049587017,50.84654879554125,17109000
2021-11-24,51.42735290527344,51.45956791912809,50.38357943403647,50.921115468483315,12084000
2021-11-26,50.309940338134766,51.29572315014382,50.008959100233426,50.7867224836373,14219000
2021-11-29,51.9437141418457,52.23917585929651,50.96253433420638,51.19448243881607,18703000
2021-11-30,50.962528228759766,52.00353830378972,50.80789617754531,51.845223032281794,22574000
2021-12-01,51.06193923950195,52.32477123534774,50.93031589688691,51.86455476661886,21980000
2021-12-02,50.84931564331055,51.462324304633455,50.071552214104074,50.26207899137035,22619000
2021-12-03,51.3712043762207,52.37263658368489,50.66063072429893,51.998938921682736,20305000
2021-12-06,52.002620697021484,52.314648106387295,51.171469873482515,51.97224553955669,22482000
2021-12-07,54.34235763549805,54.58811163945203,52.64876100963815,52.64876100963815,29562000
2021-12-08,54.17300033569336,54.392065932137726,53.608775896991766,54.392065932137726,17998000
2021-12-09,53.69989013671875,54.32762458289049,53.61060804178047,53.61060804178047,29080000
2021-12-10,58.14189910888672,59.34490406208017,56.93705430128967,57.43316542334683,57087000
2021-12-13,57.219635009765625,58.39410835083479,57.18005706712795,58.35545033553664,26898000
2021-12-14,56.59833908081055,56.93981818945173,55.74509600608249,56.86802523963541,35956000
2021-12-15,58.894813537597656,58.98685541366098,56.17769620526635,56.659081466964636,29092000
2021-12-16,57.129432678222656,58.968458710899235,56.28447591007602,58.66471415412408,42748000
2021-12-17,58.44379806518555,58.906777745930974,56.61581851558846,56.83948370828038,50661000
2021-12-20,59.37068176269531,59.46825023420485,57.53533903975334,57.64671344295914,32770000
2021-12-21,59.8625602722168,60.161760103309085,58.66390225653113,60.03485318326647,36534000
2021-12-22,60.692543029785156,60.87410820422643,59.215989390446346,59.59207757465403,28383000
2021-12-23,61.58181381225586,62.131117162792165,60.77868955680466,60.77868955680466,23596000
2021-12-27,62.4599609375,62.64707389670786,61.550311809288715,61.58181061799054,19442000
2021-12-28,61.97086715698242,62.78232372424279,61.788383247322614,62.76286753729056,17247000
2021-12-29,62.305267333984375,62.71191788483269,61.9819822662401,62.044972818198936,14797000
2021-12-30,61.607757568359375,62.591507151288255,61.492893260170014,62.35066172221145,11473000
2021-12-31,61.6383171081543,62.18484302702249,61.440087326196846,61.78282152370152,12046000
2022-01-03,61.4447135925293,62.22096806864807,61.25018706750909,61.72261266671075,22591000
2022-01-04,62.14873504638672,62.266376803001194,60.8805984656233,61.403972124630954,21103000
2022-01-05,59.562435150146484,62.175585549652325,59.47072322077077,62.175585549652325,34961000
2022-01-06,59.009422302246094,60.085806080624025,58.768580411497226,59.29936050342625,28581000
2022-01-07,57.35315704345703,59.27619935167919,57.289240677799,58.90011118751788,27832000
2022-01-10,57.539344787597656,57.62085864471185,55.90994398641675,56.39997060924106,29793000
2022-01-11,57.621788024902344,58.17294650725963,56.92889903721492,57.01875226939559,19037000
2022-01-12,57.61716079711914,58.449921676477665,57.40781066198102,58.127562398427024,18806000
2022-01-13,55.318965911865234,58.16184177770471,55.03736353392204,58.12386581078512,30048000
2022-01-14,55.24300003051758,55.614452079409055,54.838197546048924,55.18834531690535,25661000
2022-01-18,53.52189636230469,54.749272300587876,53.355158312308205,54.49731360142076,35825000
2022-01-19,52.241722106933594,54.16476460008835,52.18243832930386,53.872974772480575,22692000
2022-01-20,50.73644256591797,52.81325434899082,50.64844095863151,52.61502104642244,25225000
2022-01-21,49.39421081542969,51.44786336359169,49.21913339588123,50.636406768301086,38010000
2022-01-24,50.167686462402344,50.34646712498244,47.55731352050229,49.17744922802387,54256000
2022-01-25,49.4785041809082,50.52154096902485,48.55959334309942,48.90974110453667,38158000
2022-01-26,51.60719299316406,53.186568331320935,50.95413504550614,51.13291571885963,49715000
2022-01-27,50.23530197143555,52.82437042428439,50.11673443651043,52.77434830994929,34183000
2022-01-28,51.883235931396484,51.9202896182376,49.31640061048602,50.33257482680024,30254000
2022-01-31,54.27128601074219,54.31667553358196,51.503436794969765,51.8183860188846,40288000
2022-02-01,54.90489196777344,55.01419786259413,53.3394109138456,54.27036441075785,25719000
2022-02-02,55.89697265625,56.023879562473525,54.989178728652746,55.486615355118666,24443000
2022-02-03,53.80534362792969,55.488469790644366,53.73772401773454,55.178153166056326,30602000
2022-02-04,54.66775131225586,55.25781866675836,53.36904905858856,53.39128268173379,20548000
2022-02-07,54.433387756347656,55.72560565207739,54.11195433669237,54.667745384182595,18671000
2022-02-08,55.59962844848633,55.75062061003419,54.37410779556371,54.5028663348214,14570000
2022-02-09,56.62969970703125,56.66490176627652,55.72375729153989,56.2600992867583,22004000
2022-02-10,54.77891540527344,56.93538968763042,54.52046895683118,55.143883247066604,24920000
2022-02-11,53.11708450317383,55.55701588920963,52.71506304329431,54.77890630419661,27281000
2022-02-14,53.59507369995117,53.986904199587805,52.80677303971058,53.26344925024698,19291000
2022-02-15,55.835838317871094,56.13874490341463,54.490820849862146,54.56307305124347,34284000
2022-02-16,55.320804595947266,55.65428064617733,54.395409616648884,55.02901128517927,22931000
2022-02-17,53.63397979736328,54.799290914947996,53.62378879779959,54.6251428457742,21424000
2022-02-18,53.725677490234375,54.44357394866059,53.10411494062735,53.81367909192292,19708000
2022-02-22,53.49131774902344,54.672378145614765,52.782682924521964,53.72567891121258,20204000
2022-02-23,52.35472869873047,54.19625357488485,52.313042423273885,53.747913212302834,22416000
2022-02-24,53.72661209106445,54.25368890824832,50.8568703444501,51.09400897494348,35316000
2022-02-25,54.468589782714844,54.59549669727832,53.17081693192327,53.71086214417301,22380000
2022-02-28,54.41579055786133,54.865982539441674,53.39128064897786,53.81923900825947,25005000
2022-03-01,52.81140899658203,54.43247059873612,52.36492022339177,54.17032090330372,24898000
2022-03-02,54.26202392578125,54.70202846588284,53.131914850117376,53.21898711918991,21771000
2022-03-03,53.59693145751953,54.99567455614483,53.20139059729747,54.993822931906365,26454000
2022-03-04,55.20779037475586,56.12670111085016,54.09805990738286,54.9113680126136,44757000
2022-03-07,52.865135192871094,55.466243120494674,52.80029301046124,55.30877025853758,26494000
2022-03-08,53.35145568847656,55.21335922372024,52.208374573897316,53.001304365931624,26993000
2022-03-09,55.30320358276367,55.73116545630846,54.37503116737396,54.54084338058511,22560000
2022-03-10,54.442657470703125,54.654785042847415,53.39035898580851,54.24164671057206,19323000
2022-03-11,53.52744674682617,55.06328749407819,53.459827138328436,54.838191513679234,19813000
2022-03-14,52.59649658203125,53.72475752255838,52.31396844089741,53.445006817436884,25234000
2022-03-15,54.908599853515625,55.27912610197626,53.26715977408662,53.47372894383697,28260000
2022-03-16,56.23878860473633,56.29343977782298,54.10268958839398,55.2689299327313,29454000
2022-03-17,55.82658004760742,56.227679286745584,55.35971634979549,56.016477528082845,18174000
2022-03-18,56.54355239868164,56.802921110756415,55.20779646422921,55.94700082727599,41538000
2022-03-21,56.07539367675781,56.477337503102575,54.916190726824105,56.477337503102575,25789000
2022-03-22,57.01264572143555,57.2140836951448,55.89261102788782,56.115500902440665,19262000
2022-03-23,55.897281646728516,57.01545232898481,55.87676537359594,56.70116949261392,13839000
2022-03-24,58.4199104309082,58.49358329166154,56.14160504977303,56.57338941673201,26016000
2022-03-25,58.647464752197266,58.79108219376217,57.82678908357492,58.48053126624255,14538000
2022-03-28,59.021427154541016,59.0605991042432,57.42670794600407,58.36862061831804,14427000
2022-03-29,59.8225212097168,60.180629168850146,58.75284346486556,59.68542828176819,23001000
2022-03-30,58.85449981689453,60.085511564343676,58.50384841701859,59.58005073406576,18626000
2022-03-31,58.7230110168457,59.59218305635387,58.57100134065947,58.79761952462678,21731000
2022-04-01,58.47120666503906,59.17903751320488,57.69809160444259,58.9104511980128,16267000
2022-04-04,59.205142974853516,59.37953657792565,58.24178205312776,58.41897187357642,16484000
2022-04-05,57.27189254760742,58.96360404507389,57.167443512708225,58.71087366740789,19778000
2022-04-06,56.14160919189453,57.035957729652374,55.37409011729285,56.149069330017966,23742000
2022-04-07,56.239532470703125,56.667588596694145,55.324667626380894,55.939241443186575,16583000
2022-04-08,54.74272918701172,55.82359535432199,54.64667235369141,55.710750542910546,20464000
2022-04-11,54.14680862426758,54.95536021323735,54.036763585783596,54.33052652674681,23512000
2022-04-12,54.56273651123047,55.82359221638442,54.29228607709118,54.939500128051336,17350000
2022-04-13,55.2593879699707,55.648275708118035,54.65413842584568,54.882620733532825,20266000
2022-04-14,53.516380310058594,55.68091251799102,53.42405532019068,55.48786677006437,27385000
2022-04-18,54.69609832763672,55.13627845407752,53.42311854791982,53.42311854791982,21375000
2022-04-19,55.73313903808594,55.83385624222268,54.0302388335663,54.0302388335663,16581000
2022-04-20,55.742454528808594,57.20754435970261,55.500916133972524,56.346768330891344,13920000
2022-04-21,55.277103424072266,57.4351076622619,55.084061225106744,56.471746582541485,20352000
2022-04-22,54.738067626953125,55.83758596481794,54.67371904445575,55.032766204845515,21064000
2022-04-25,54.82479476928711,54.906863400391806,53.26178383332354,54.22887312568104,26959000
2022-04-26,52.23128128051758,54.59911565397376,52.19770887946481,54.44430622256418,35809000
2022-04-27,52.18185043334961,53.16479564469461,51.75845825659317,51.83213112080506,19313000
2022-04-28,53.991065979003906,54.55807558024974,52.03543551679364,52.778706436394174,22334000
2022-04-29,51.701568603515625,53.92951366157864,51.609243617891636,53.401672451190684,26108000
2022-05-02,53.74952697753906,53.8698319331774,51.88715702805717,51.95803367681911,26725000
2022-05-03,54.19903564453125,54.719416751795706,53.32240358645147,53.717822931200054,17064000
2022-05-04,56.296417236328125,56.334653556108776,53.528503281414196,54.25685394482051,23896000
2022-05-05,54.0889892578125,55.75644929139537,53.557416177616254,55.41698988573673,32806000
2022-05-06,54.099239349365234,55.02063566487433,53.104173734354745,53.61802670370385,20745000
2022-05-09,52.49706268310547,53.903400001801735,52.24992828364177,53.425915622991084,30074000
2022-05-10,54.21955490112305,55.12975941021457,53.32520629951363,54.13562211556651,29271000
2022-05-11,52.887813568115234,54.52730061188426,52.77124047177104,53.5844559287205,26660000
2022-05-12,53.30374526977539,53.49399121157764,52.062473834616576,52.541822315090755,25518000
2022-05-13,54.858375549316406,55.170790637965766,53.483742755706906,53.814813526845924,19449000
2022-05-16,54.33892059326172,54.942305959204894,53.87076401682277,54.4983939423911,14189000
2022-05-17,56.71514129638672,56.79441370526428,55.35916438346909,55.53075821597819,24676000
2022-05-18,53.210487365722656,56.022229819085894,52.80108342870693,55.955085026224914,35024000
2022-05-19,50.93871307373047,52.294693598719945,50.26259051380427,52.038231354594174,34884000
2022-05-20,50.65707778930664,51.757528220684804,47.789378602092604,51.655875388349756,40281000
2022-05-23,49.08753967285156,49.946448135294034,47.95910925400236,48.86744958223688,58586000
2022-05-24,48.88610076904297,49.321620610588774,48.13910145708707,49.11551871305308,25060000
2022-05-25,49.57900619506836,50.12177125527089,48.85811922332947,48.85811922332947,17842000
2022-05-26,51.35371780395508,51.718357389509755,49.214365850457675,49.57061322560509,39743000
2022-05-27,54.39580535888672,54.59911100815141,52.225680843552745,52.41965865260655,37301000
2022-05-31,54.10204315185547,54.74552539140057,53.71688374613899,54.50958297082599,30009000
2022-06-01,53.494930267333984,55.110169290020714,53.01091780405238,54.79681859743542,18345000
2022-06-02,53.7859001159668,53.88195695617535,52.98294447817146,53.880092810985566,29488000
2022-06-03,52.534366607666016,53.120028313742395,52.31614068725164,53.05195144613049,20562000
2022-06-06,52.33946228027344,53.411000685886286,51.995338943144205,53.299091496318574,14557000
2022-06-07,53.436180114746094,53.58072963077522,51.99440257220074,52.2751129510104,15895000
2022-06-08,52.7246208190918,53.7420706052532,52.42432978153612,53.32707059701935,24004000
2022-06-09,51.87223815917969,53.49679801672707,51.845190266033164,52.3329346098678,18787000
2022-06-10,50.4780158996582,51.38915234936307,50.333466395629124,51.300555655911104,24018000
2022-06-13,48.2724609375,49.70677484571987,48.12324749463876,49.12670905407755,31619000
2022-06-14,48.5102653503418,48.957909216364826,47.989884247692316,48.957909216364826,24380000
2022-06-15,49.12017822265625,49.78417676086959,48.076612696475664,49.347728443393585,19141000
2022-06-16,46.36623764038086,47.97494813676359,45.90927319937068,47.74366614190992,37244000
2022-06-17,46.50333786010742,46.662807624696065,45.49800881636869,46.16294287761657,43504000
2022-06-21,47.37031173706055,48.04169821436753,47.2875663157158,47.39946346409665,21901000
2022-06-22,46.64909362792969,47.370314644858766,46.470431229831554,46.668840184738436,24721000
2022-06-23,46.69422912597656,47.18037106078082,46.170473677150426,47.18037106078082,16707000
2022-06-24,47.870567321777344,48.12539297658148,47.152165659457516,47.485977546420365,21201000
2022-06-27,47.552734375,48.33601801801379,47.28098517635606,48.31345206269932,13207000
2022-06-28,46.87007141113281,48.34636785028916,46.83810028095636,48.20155975815147,15667000
2022-06-29,46.11404800415039,46.63310080616453,45.7623692219892,46.59078829811315,14444000
2022-06-30,45.68151092529297,46.427181120428216,45.20194756629541,45.89026127489895,18890000
2022-07-01,44.93207931518555,45.53670063800582,44.14127359434806,45.07971039637608,21315000
2022-07-05,44.78726577758789,44.846505445434275,43.622211802565054,44.38292948700477,20711000
2022-07-06,45.380611419677734,45.798112132200266,44.71204424750514,45.18502543566677,22975000
2022-07-07,46.8785400390625,47.146530104724235,45.897790593961126,45.897790593961126,21319000
2022-07-08,46.89263153076172,46.98102292442557,46.07549718083856,46.35665154439535,12713000
2022-07-11,45.40411376953125,46.22783036024192,45.22733455729289,46.027545391905136,21449000
2022-07-12,45.264015197753906,46.319988046735354,45.14177305146199,45.8705197554427,21159000
2022-07-13,45.29785919189453,45.66552178899524,44.410200340707874,44.663146382189176,17665000
2022-07-14,45.57149124145508,45.76331442390458,44.51739457022556,45.36556030096803,19957000
2022-07-15,46.49488067626953,46.52120941885313,45.711596997385314,46.153546822486135,18714000
2022-07-18,46.1751823425293,47.24244360743419,45.90531267632268,47.030870237036574,18042000
2022-07-19,47.86210632324219,48.08307766473632,46.629350744737366,46.714919164316655,27257000
2022-07-20,48.1225700378418,48.67171805109781,47.43613950504972,47.9128798850659,27412000
2022-07-21,48.67829513549805,48.69051611937767,47.58188599765097,48.195912419873906,13912000
2022-07-22,48.193092346191406,48.8767034490838,47.64394794432131,48.784552848895395,17867000
2022-07-25,48.24856948852539,48.268316044345774,47.62984048579796,47.99938624788403,15061000
2022-07-26,48.058624267578125,48.59648384206024,47.854572944075066,48.39149630586101,17958000
2022-07-27,49.62895965576172,49.85463717465106,48.60777740196581,48.72719655413722,25699000
2022-07-28,50.17622375488281,50.449856173148056,48.95099015889241,49.70418595253851,14867000
2022-07-29,50.35205841064453,50.5730333188536,49.86215369604045,50.022949134815335,18482000
2022-08-01,50.435752868652344,50.75734019517905,49.878143049870715,49.97123704433099,11485000
2022-08-02,49.95054244995117,50.70185499983014,49.576297668226765,50.139546233929785,13072000
2022-08-03,51.410858154296875,51.52933750301699,50.224177893331685,50.33419545629246,19228000
2022-08-04,51.98068618774414,52.01359711620149,51.24818038934902,51.56788808880134,16293000
2022-08-05,51.852806091308594,51.90546357768439,51.08550616551534,51.23783982569293,14357000
2022-08-08,51.297080993652344,51.99855549490813,50.65860536570618,51.656281823485045,13722000
2022-08-09,50.10005187988281,50.71596150248805,49.625194725695536,50.691512360135306,20072000
2022-08-10,51.75595474243164,51.81331481699197,50.70562079005953,51.34691582164258,19519000
2022-08-11,51.28767776489258,52.4480293166668,51.17672039872825,52.088828473220346,14268000
2022-08-12,52.491275787353516,52.508199356340825,51.30835490276296,51.51146283976352,18399000
2022-08-15,52.55992126464844,52.637967691872575,51.764413021647925,52.11515204425919,14329000
2022-08-16,51.87255096435547,52.46400786705304,51.342213331496,52.424514753553574,14782000
2022-08-17,50.644500732421875,51.21997389479259,49.93456086491882,51.18800276499174,19022000
2022-08-18,52.511966705322266,52.71037207394618,50.93035179406904,51.09772942117942,23459000
2022-08-19,51.569766998291016,52.242093316655634,51.51710951346394,51.79826389481481,16923000
2022-08-22,49.71922302246094,51.06763478115544,49.55937097753986,51.018740085340006,18555000
2022-08-23,49.81608200073242,50.55329041893583,49.7342727822391,50.198788588161236,9003000
2022-08-24,49.91574478149414,49.95900067538399,49.21991280271349,49.795385857571766,11883000
2022-08-25,51.72962188720703,51.762532814745406,50.049277809138495,50.16117496276896,17345000
2022-08-26,48.97732162475586,51.810495570158736,48.89645578683278,51.608327388328426,25682000
2022-08-29,48.349185943603516,49.15409580135287,48.1441983830928,48.896450754214726,16580000
2022-08-30,47.61668395996094,48.699928896314994,47.1465257418153,48.59931291411449,18282000
2022-08-31,46.93212890625,47.97117804745927,46.690467631856094,47.97117804745927,32445000
2022-09-01,46.26449966430664,46.38485859379534,45.21416587583924,46.21372178370098,31930000
2022-09-02,47.0364990234375,48.878578219434566,46.85596062718068,48.70838120714406,40426000
2022-09-06,46.846561431884766,47.39194665018158,46.11029282199298,46.877592761785884,24738000
2022-09-07,47.49819564819336,47.90253192650968,46.929304741962696,47.28944532391863,20440000
2022-09-08,48.13761520385742,48.21377844571618,46.89357493391309,47.26029773307815,22535000
2022-09-09,49.12213134765625,49.457822846012945,48.46766833595914,48.46766833595914,23019000
2022-09-12,49.74837112426758,49.95524185237963,49.325231670615715,49.53115901196308,18157000
2022-09-13,47.359039306640625,48.733780054583875,47.173794700071525,48.31721912355994,35136000
2022-09-14,48.02665328979492,48.23822301169275,47.27628060501771,47.68625926569916,20605000
2022-09-15,47.02898406982422,48.102823784733694,46.760054241165484,47.85552370100729,36574000
2022-09-16,47.25089645385742,47.36279361135592,46.062336648211456,46.80142463720896,59012000
2022-09-19,47.1888313293457,47.334582794740555,46.491119677881294,46.491119677881294,17948000
2022-09-20,46.36323547363281,46.9057976655956,46.049170172327784,46.6396872618778,17132000
2022-09-21,45.71656799316406,47.398675076482924,45.68148212216247,46.55572436581934,20669000
2022-09-22,45.287025451660156,45.81801564965155,44.84990260127145,45.744056817374094,23540000
2022-09-23,44.44028854370117,45.32306352359291,43.80689091250669,45.03480958311395,29649000
2022-09-26,43.831539154052734,44.8783530989763,43.741458905529456,44.468727420189126,19361000
2022-09-27,44.067649841308594,44.55502520596556,43.28633441613981,44.5227896057086,17850000
2022-09-28,44.182373046875,44.44692048096819,43.27114968632113,43.74430249134355,27605000
2022-09-29,42.68137741088867,43.74715598896656,42.18357037682606,43.702589697228916,39997000
2022-09-30,42.101078033447266,43.41054424653717,42.06599216200066,42.57991698539002,27202000
2022-10-03,43.31193542480469,43.70733514866356,42.38174739228877,42.596990191634426,21479000
2022-10-04,45.50037384033203,45.52881871323299,44.17289097609033,44.42321598549821,27277000
2022-10-05,45.96879196166992,46.28074878435867,44.703891957098584,44.807246983494416,18493000
2022-10-06,45.46623992919922,46.43340540996434,45.39228108832362,45.87301897966482,17250000
2022-10-07,43.662757873535156,44.88214363554326,43.52432062098089,44.7911157072967,28425000
2022-10-10,41.50275802612305,43.62672623144139,40.947110014371745,43.61724581300593,33454000
2022-10-11,40.84471130371094,41.597581771305094,40.35354165191035,41.26571282893996,28046000
2022-10-12,40.82669448852539,41.31501748200885,40.58395451215668,40.985991580707925,15046000
2022-10-13,41.528358459472656,42.07831313770082,39.356977383808875,39.5798051890848,27980000
2022-10-14,40.497657775878906,42.09632520371307,40.43223168518449,42.031846793014346,22816000
2022-10-17,41.281837463378906,41.83843331557148,41.09409546406644,41.678188516451165,24120000
2022-10-18,41.23062515258789,42.53155485269381,40.78781257144519,42.49931564294617,20341000
2022-10-19,41.27519607543945,41.55965932220672,40.85609349910581,41.07892135442663,12702000
2022-10-20,40.80108642578125,41.92850021061102,40.59627539322192,41.259069113002546,23402000
2022-10-21,42.64344787597656,42.73163277790936,40.69394663623435,40.97082118518217,26980000
2022-10-24,43.28728103637695,43.50252383457182,42.77430384646658,42.927911252501865,25287000
2022-10-25,43.62388610839844,44.02118113691885,43.31666772088791,43.42666011443365,18246000
2022-10-26,43.7291374206543,44.73233288971438,43.175388337375,43.42666104474865,29291000
2022-10-27,43.18107223510742,44.638455912358936,43.134610591003096,44.1909049471338,18512000
2022-10-28,44.840423583984375,44.9769618579608,43.204774782620945,43.32898959841581,23094000
2022-10-31,44.57683563232422,44.83189909198882,44.092303316213965,44.266774159383196,19259000
2022-11-01,44.366329193115234,45.21307061225866,43.91783048949502,45.11540891090419,16324000
2022-11-02,43.240814208984375,45.5563188890801,43.21141803690865,44.59200001675462,21070000
2022-11-03,42.111507415771484,42.940235724581,41.84980659491079,42.758183451430114,23887000
2022-11-04,44.11979293823242,44.4601982089109,42.98005561409069,43.31951320459791,28891000
2022-11-07,45.06040954589844,45.299355168007246,43.76611714237578,44.259178503746355,17687000
2022-11-08,45.713722229003906,46.34807117201295,44.89732101713904,45.632178322682044,20743000
2022-11-09,44.515201568603516,45.418840113751116,44.47348193005905,45.37142715883167,23695000
2022-11-10,48.03302001953125,48.089909765232456,46.19540672112643,46.556668181048444,33970000
2022-11-11,49.125343322753906,49.2116328538108,47.599690446540166,47.86518556640837,26728000
2022-11-14,48.66357421875,49.782451776128106,48.64271440278194,48.86933657199415,21608000
2022-11-15,49.725555419921875,50.498337890878474,48.918634763262276,50.25085593857935,23315000
2022-11-16,48.52229309082031,49.16801778024286,48.38480350326911,48.9954459399317,25405000
2022-11-17,48.558326721191406,48.618063132001524,47.70779091452336,47.88415710614857,20375000
2022-11-18,48.84752655029297,49.09121420297007,48.45307454720939,49.00967029769996,14536000
2022-11-21,49.063720703125,49.38705692495816,48.46350991409334,48.63702945446967,18622000
2022-11-22,50.259395599365234,50.28120309408246,49.212581596441616,49.58806910997618,18920000
2022-11-23,50.59980010986328,51.34319012073601,50.1408733120689,50.28784331961937,13964000
2022-11-25,50.246124267578125,50.68893327284073,50.2053523158107,50.320083112307415,7455000
2022-11-28,49.51601028442383,50.13708084751091,48.94993411192273,49.80331293174389,23505000
2022-11-29,49.43825912475586,49.86115602248782,48.81624085595284,49.59091884257701,12694000
2022-11-30,52.24872970581055,52.3084661191209,49.10070210911399,49.696170881601475,47349000
2022-12-01,52.222171783447266,52.38052117981331,51.38870155507585,52.248721296200856,23006000
2022-12-02,51.278709411621094,51.45886629101717,50.831158444860684,50.92313405329491,19320000
2022-12-05,50.315338134765625,51.1535503827303,49.82701518829109,50.99140664831047,18548000
2022-12-06,49.85831069946289,50.593164378235926,49.472391435680315,50.31628983196297,19655000
2022-12-07,49.16421890258789,49.78055098061633,48.93191067746625,49.268521588140366,16524000
2022-12-08,50.35706329345703,50.484121164276594,49.34248483598742,49.38326040400487,27514000
2022-12-09,51.65040588378906,52.40138091519634,51.29767354308269,52.24018847860783,37028000
2022-12-12,52.77970886230469,52.80246765327675,51.41524844837662,51.65324637087815,23416000
2022-12-13,54.14607238769531,55.170127632135305,53.576201912071355,54.59931309343168,40414000
2022-12-14,54.46846389770508,55.531395790867215,53.832219603338906,53.90997278756221,35218000
2022-12-15,52.90961837768555,53.71464015093444,52.881173503382755,53.45767775071259,36876000
2022-12-16,52.71144485473633,53.08029500993366,52.23355360299892,52.85746718165609,49549000
2022-12-19,52.55082702636719,53.20576193522726,52.17698439726151,52.97055974180939,25092000
2022-12-20,52.01443862915039,52.49058375945175,51.71804240696437,52.12438953684767,29831000
2022-12-21,53.659915924072266,53.72493234850156,52.29458560017957,52.363424374704344,25619000
2022-12-22,52.881629943847656,53.05851208773303,52.31848259905954,52.906489805132324,27553000
2022-12-23,52.81852722167969,52.932304122530795,52.342382107003935,52.5861918358449,13761000
2022-12-27,52.92466354370117,53.361607756633376,52.29362929494937,52.73439585792459,16677000
2022-12-28,52.097618103027344,53.32909306134721,51.86432712394591,52.742997027819825,15410000
2022-12-29,53.33292007446289,53.790898138840944,52.63400266349843,52.76307991865575,18176000
2022-12-30,53.459129333496094,53.50884906284752,52.39593244493561,52.76021189097668,14376000
2023-01-03,52.918914794921875,54.266077700827374,52.661719566850316,54.0203568149359,20173000
2023-01-04,53.56524658203125,54.32249117608571,53.16272548382232,53.82817898602793,17074000
2023-01-05,53.066158294677734,53.52700670813463,52.693274979561636,53.13213029479335,16277000
2023-01-06,56.260536193847656,56.50625711991066,53.762214788844226,53.84061672775934,35261000
2023-01-09,55.15717697143555,57.526424520118134,53.595845707263074,56.630546784158305,37739000
2023-01-10,54.969783782958984,54.98890647334296,52.585239366009624,54.6896434810303,44635000
2023-01-11,55.27669906616211,55.29582175791055,54.19916109946489,54.78525719479668,22502000
2023-01-12,55.64002227783203,55.94311128529019,54.85792133649287,55.032888675431295,19514000
2023-01-13,55.358924865722656,55.63906517681262,55.136148980380305,55.182042709346625,19647000
2023-01-17,55.381866455078125,55.96700690383132,54.932492362565505,54.96691539260523,15835000
2023-01-18,54.90858840942383,56.17734944135387,54.85409075274926,55.76143916939757,15703000
2023-01-19,53.85017395019531,54.504156824254196,53.57194482604116,54.41428054512087,22692000
2023-01-20,54.572998046875,54.6284549450861,53.45721473779676,53.83201291715029,22950000
2023-01-23,55.610374450683594,55.91250783600146,54.477383373941734,54.68964048410806,23429000
2023-01-24,55.935455322265625,56.09417036814747,55.03671076782642,55.305380370381684,13825000
2023-01-25,55.99760818481445,56.12094461966556,55.075914890459195,55.231759535738135,13766000
2023-01-26,57.230987548828125,57.420295969287714,56.053054709577374,56.44984229939317,24525000
2023-01-27,56.50529098510742,57.295040104310296,56.428803882665726,56.72806682875527,19344000
2023-01-30,55.59316635131836,56.373352377661135,55.4315845509311,55.741362633954246,16984000
2023-01-31,55.93354415893555,56.14580127843274,55.525285847867465,55.65244827262638,23719000
2023-02-01,57.62969207763672,58.160334896061904,55.712685171859974,55.79586504756968,26553000
2023-02-02,57.91843795776367,58.623092541697055,57.3428569818573,58.096275705475925,24188000
2023-02-03,57.139198303222656,58.13546738952719,57.00820989388016,57.175528858033054,19093000
2023-02-06,57.49105453491211,57.674625799856734,56.6267293432003,56.729987495866595,18709000
2023-02-07,58.74833679199219,58.99310210685938,57.33998337960058,57.42985965385526,24025000
2023-02-08,57.530250549316406,58.340078008997146,57.42603317090517,58.005436422708584,15290000
2023-02-09,57.31035614013672,58.79424134783226,56.93460234140546,58.57146544316529,18837000
2023-02-10,56.721378326416016,57.21951288242139,56.375266046700645,57.013948536220944,21035000
2023-02-13,57.473838806152344,57.508258187851396,56.74241326774735,56.88869837542835,19847000
2023-02-14,57.58761978149414,57.90026829557541,56.72807617644997,56.8093448759607,17571000
2023-02-15,58.10200500488281,58.158413836758704,57.05123458997593,57.25775817048418,12683000
2023-02-16,57.41838836669922,58.22152311714225,57.323734150580776,57.43846664427829,17449000
2023-02-17,56.94511032104492,57.44802649812801,56.64489174303784,57.36675779992537,14215000
2023-02-21,55.60177230834961,56.706081210304845,55.43923491467662,56.41064422165258,22737000
2023-02-22,55.08834457397461,55.74997218192651,54.69920528534536,55.66965906733028,23475000
2023-02-23,55.81785202026367,56.02246077827294,54.850265121882636,56.00429367683362,18939000
