Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-11-11,264.7633361816406,266.12827660081155,262.71158604313206,264.05042954848267,2429374
2021-11-12,264.62420654296875,267.2845352542282,262.51158376413014,265.5979325807397,3085080
2021-11-15,260.5381164550781,268.03224019767265,260.0512533954134,264.34602124500697,3526015
2021-11-16,265.6762390136719,268.1105248727241,260.49468383727594,261.83355751996714,3104030
2021-11-17,269.2232666015625,270.1187317939995,266.47599818572957,269.5101530470256,2745778
2021-11-18,271.8140869140625,272.5356725801842,267.81488443477195,269.47542031817625,2246412
2021-11-19,273.1007385253906,279.2386303866927,272.60519648093504,273.93536085512716,2629594
2021-11-22,272.75299072265625,275.60458720851653,268.4669020108978,272.8399305523365,2494346
2021-11-23,272.5704345703125,272.9616488436733,267.70186391840093,269.6579951405099,2002087
2021-11-24,274.27447509765625,274.66568944201765,270.127489322325,271.98800203238596,1757198
2021-11-26,281.64678955078125,288.19328295355336,278.1605477795989,278.81258144345344,3472322
2021-11-29,283.8724060058594,286.41972756477793,280.9164822893686,281.0816828980113,3484054
2021-11-30,279.6298828125,288.36723177289554,278.1258385809608,285.5330229855821,3770114
2021-12-01,277.9606628417969,283.25522405425244,274.51787525137195,278.4648839647702,2644032
2021-12-02,274.7787170410156,280.6210146598122,273.85715470134943,276.5696478866723,3250106
2021-12-03,272.0662536621094,279.82987777833074,269.8232353852206,277.60424747201984,3402612
2021-12-06,266.8150939941406,273.2920369430336,264.76334379662075,270.62302887507235,2744086
2021-12-07,272.4226379394531,275.1177429155997,271.1011823658889,271.2141891883502,2450580
2021-12-08,276.6912841796875,277.88234472778885,272.344353115548,272.9789988259615,2508785
2021-12-09,277.5780944824219,279.8558879947743,275.43069574517546,278.5691785706503,2221596
2021-12-10,276.02191162109375,280.8817735140296,275.7524130999936,277.1347115666869,2103946
2021-12-13,276.90875244140625,278.4649308821594,274.7178681971319,276.8478795819022,3074590
2021-12-14,267.5105895996094,275.6480677465851,264.2330029637537,274.59608086019335,3648742
2021-12-15,273.83978271484375,274.13537819953575,267.6671432586631,270.0579441992428,3362117
2021-12-16,276.8913269042969,280.92527558637204,271.9271069792985,274.4744293030874,4537267
2021-12-17,272.4748229980469,276.7174573774225,270.15357409859405,275.2481890054138,8957899
2021-12-20,273.2398986816406,274.50051145538674,266.6238513746157,272.0401587625026,3291842
2021-12-21,272.9181823730469,274.8308286353585,268.15393971880553,274.8308286353585,2469192
2021-12-22,277.9259948730469,278.8040725971089,274.20499836091983,274.51798189323887,2470997
2021-12-23,278.8909606933594,280.36022926126634,276.15237025779777,276.82182209703495,1364654
2021-12-27,284.6462097167969,285.06352089916265,280.6731343204867,282.3162522095736,1202561
2021-12-28,281.19476318359375,285.6721198350531,280.4123345891808,284.04635986969595,1392178
2021-12-29,284.1091613769531,285.0574064695801,281.01212175011506,283.10003382243536,2263670
2021-12-30,285.7533264160156,287.4845382283325,284.03082920933775,284.683286642522,1297538
2021-12-31,286.2230529785156,288.15434099388267,284.8137128437476,285.5705956674472,1439892
2022-01-03,274.6961975097656,285.84029018575376,271.75575214537315,284.5788586499353,4132992
2022-01-04,267.3016357421875,274.93982300103073,265.6574202237934,272.2951647494479,5044754
2022-01-05,265.5965270996094,270.5204588511581,265.5443293083118,269.2503125962488,4199431
2022-01-06,264.3960266113281,266.46650943382997,260.25506096632444,264.9441184944811,2247089
2022-01-07,257.2188720703125,264.01317937723996,255.59205597245233,263.43031904712836,3645245
2022-01-10,263.6217041015625,263.79569672500855,253.15618256321045,255.9400345912522,3807451
2022-01-11,265.62261962890625,269.0937279420301,261.5425370642435,265.4399423269939,4618934
2022-01-12,266.5361022949219,268.2412304312137,264.16983197125234,266.5361022949219,2970475
2022-01-13,254.06968688964844,266.52741183812606,253.10404258252723,265.1615844056812,3951835
2022-01-14,255.16575622558594,255.48765755728022,250.71161986708304,252.1818276098993,3576775
2022-01-18,250.89431762695312,252.46895102098975,248.18007736008965,251.5902732143042,4699699
2022-01-19,249.7025146484375,255.49639543418186,249.6242329239682,251.94700501813398,3361778
2022-01-20,246.16177368164062,252.16444480349992,245.68330890239497,251.5641851780884,3346099
2022-01-21,243.97824096679688,248.2236171801531,242.34272484773766,247.23185896442104,4530274
2022-01-24,240.85508728027344,241.4553469410019,232.30345346475283,240.74199205932248,6241111
2022-01-25,235.93116760253906,239.23698315973454,234.55664058793215,238.76720298656682,5518176
2022-01-26,232.07723999023438,238.13210865863417,229.81536574279545,236.16600690924008,5309947
2022-01-27,234.86111450195312,238.1234317111233,232.61662433018725,236.71410624459108,6344887
2022-01-28,244.55239868164062,244.76987452878151,233.71277596678738,236.83591420481426,5589917
2022-01-31,248.6237335205078,250.05915777051126,245.89209410057566,246.40535739484272,3982517
2022-02-01,249.9286651611328,250.58983717206752,246.77944339811583,250.08525853214365,2905615
2022-02-02,256.14013671875,257.079696979205,249.37191283195244,251.33799972617663,3676942
2022-02-03,252.20794677734375,255.69645408181194,250.5985299263387,252.33842627605668,2679790
2022-02-04,250.2244873046875,252.96484172991669,248.76296394632857,251.5555011955753,1668538
2022-02-07,248.0670166015625,252.28627881889796,247.26665034535284,251.12924257423296,1851838
2022-02-08,248.47584533691406,249.17181588510346,243.9172981404687,244.89164193438506,1636502
2022-02-09,254.034912109375,254.5655748081529,250.55510344098084,250.9726708981146,2538902
2022-02-10,245.50059509277344,251.1030826570935,244.1260683516236,251.1030826570935,2886552
2022-02-11,237.20127868652344,246.9099483112075,236.418311798372,244.996044224831,3301430
2022-02-14,236.19212341308594,238.17562457339474,233.86935157185073,236.27911973474636,3399905
2022-02-15,234.07818603515625,241.29009259330886,233.06904349080972,239.2718075046158,3704239
2022-02-16,232.87759399414062,234.66100350370735,228.3625450749842,233.25167815401355,4108627
2022-02-17,234.2521514892578,236.27043634341499,230.7897425698199,232.87762448608942,3638815
2022-02-18,232.21644592285156,235.48746261938052,230.63312787957602,235.3917666678142,2646514
2022-02-22,231.56399536132812,234.56533872364247,229.43261527710513,231.5465960957663,3752630
2022-02-23,228.26683044433594,234.91325862052383,227.50127789754615,232.14682091085677,3166522
2022-02-24,236.24432373046875,237.06208916281517,222.5599818696489,222.71656027676147,4196611
2022-02-25,242.93423461914062,243.15172539745893,234.76538580033764,235.47004094854142,2681030
2022-02-28,238.72369384765625,243.72592260444185,236.19213075573572,243.56932922058493,3653930
2022-03-01,236.65318298339844,240.83766076445633,234.59140028953115,238.7236653086622,2256113
2022-03-02,238.80198669433594,240.00252097769118,235.86155589879746,235.86155589879746,2291532
2022-03-03,240.602783203125,242.97775275051714,238.13211770540545,240.79417510377985,2730662
2022-03-04,237.09690856933594,240.03733961114952,232.78193550956485,239.84594768459849,2791236
2022-03-07,228.81495666503906,237.02732071860095,226.37038963707982,235.60929545394913,3697358
2022-03-08,223.8126983642578,229.1802962267366,221.5508091078914,225.46559843132945,3142157
2022-03-09,230.380859375,231.9032801321509,227.28383503776726,229.03243127278634,2143877
2022-03-10,229.5196075439453,230.9550319538482,226.99674402921912,229.4587101155564,1601534
2022-03-11,228.3799591064453,233.39088735225613,228.13636940519493,230.9811191834134,2229718
2022-03-14,232.14688110351562,237.7145714636781,228.77146835474363,229.7110137634037,3253716
2022-03-15,235.66143798828125,236.6444813542354,232.60789734099458,233.66923738885598,3045713
2022-03-16,241.77725219726562,242.24703238247312,236.04426887887675,236.87941867902808,3481346
2022-03-17,244.8046417236328,244.839440250489,235.92243753197704,241.0116621905016,2906066
2022-03-18,254.1914520263672,255.65296027908994,244.76115559950784,245.67461697439617,4898002
2022-03-21,251.6511993408203,254.7482385586876,249.72859553499455,250.32887017651908,2955134
2022-03-22,255.6790313720703,256.4445689253695,251.04217313692283,251.99913251241375,3266914
2022-03-23,248.84996032714844,253.4694204922389,248.31059805904934,253.43462196051954,2545219
2022-03-24,249.48558044433594,250.89613876180582,246.22910167849554,250.12119416880265,2680692
2022-03-25,250.35629272460938,252.25445665147237,247.5264688130842,251.43597583555461,1537690
2022-03-28,253.7868194580078,253.96096425623284,249.04143365295042,250.8002811283795,2224416
2022-03-29,257.5919494628906,259.4726841217711,255.345510569975,257.5745349755556,3140239
2022-03-30,258.9154357910156,258.94154253388496,256.10301123283995,256.99115003646887,2952991
2022-03-31,255.4063720703125,262.0499221248138,255.2670861854077,258.7847516582782,4470151
2022-04-01,253.9784698486328,258.00115618416027,250.4694958655154,256.0855926897804,3757819
2022-04-04,251.85391235351562,255.1887412088894,251.09638227014077,254.46605508151282,3764474
2022-04-05,250.21694946289062,253.76945914503,249.05019405238377,250.84387087031647,3125688
2022-04-06,251.92356872558594,253.05548024914495,245.7153799106924,248.91960011107554,2534503
2022-04-07,260.9180908203125,262.33735657458186,250.7742716756535,251.33152029279987,2840981
2022-04-08,260.5958557128906,263.93071443848686,258.7238436281005,259.1853124710848,2737430
2022-04-11,253.48211669921875,260.2127391640386,251.85387759345173,257.65284024337626,2286794
2022-04-12,244.44412231445312,253.68238590924818,243.03356413894062,252.83779844694772,2946449
2022-04-13,247.0388641357422,248.08371821628157,241.8494077153039,245.10587134809387,3139337
2022-04-14,241.17027282714844,248.3536581915184,240.59559480440757,248.27529300659918,3490934
2022-04-18,239.5071563720703,241.0047868410574,237.19976747476454,239.43749844390135,2189561
2022-04-19,237.79183959960938,241.98868471870088,237.50451563893523,240.64778461785608,4022222
2022-04-20,244.1306610107422,247.28265254019306,238.50585779266962,239.72485664686326,4278842
2022-04-21,242.26734924316406,251.7058646993128,241.23120243093595,246.91695652850316,3928824
2022-04-22,230.35597229003906,241.23988969418167,230.12959898917947,239.44622785107808,3404078
2022-04-25,226.78604125976562,227.15174540547525,220.29052897251606,225.90662484839604,4875780
2022-04-26,218.53172302246094,225.92408260684775,218.15731156346902,224.4612807304588,3708300
2022-04-27,219.66360473632812,224.48735655404025,218.70582316327636,220.58655734357265,3217056
2022-04-28,223.7733917236328,225.74119844140122,219.52430258959814,222.67629421880252,4909169
2022-04-29,218.6622772216797,226.0372204831613,218.24432965059935,222.29315178550337,3637913
2022-05-02,218.13119506835938,221.44862484620373,214.03885059753665,217.82645653456274,3633626
2022-05-03,216.38107299804688,219.35019810494012,215.31880426576762,218.52302494980094,3065340
2022-05-04,223.4512176513672,224.8704830711825,214.29130422907195,214.77020252573092,3265334
2022-05-05,219.3414306640625,223.9126873383862,216.66835257310814,223.0158414939502,2591129
2022-05-06,217.01661682128906,218.23561554528615,212.70659257667026,216.45066115656454,2394067
2022-05-09,208.42266845703125,215.27519180842472,206.96857427781694,213.1941763121934,4479401
2022-05-10,209.36306762695312,213.6121566910367,204.43482868502076,212.4279867857424,3400694
2022-05-11,206.45489501953125,211.66176573129525,206.26333569765208,209.3717760972958,2730098
2022-05-12,208.5794219970703,209.7722990936046,203.49445291754265,204.7569879459415,3194270
2022-05-13,216.97312927246094,218.30532242546948,212.349643322598,212.40188677905516,3568541
2022-05-16,214.51768493652344,217.57389671212346,212.87204627579686,215.8411706502523,2645273
2022-05-17,216.78155517578125,220.9435719636124,214.90952808679305,219.21084576237925,3316997
2022-05-18,212.10581970214844,216.7641341656492,211.33089016076195,215.06625197078,2546122
2022-05-19,217.07762145996094,218.27920600102297,210.85201768079025,211.52247538828107,2699981
2022-05-20,219.24566650390625,221.59659182293572,214.50027965673027,219.75068652966456,2737092
2022-05-23,220.39501953125,221.61401846676955,217.0601906898356,221.54437551500766,2311385
2022-05-24,219.4197998046875,220.61267688513524,216.64223476898394,219.05411065397635,2159105
2022-05-25,217.95700073242188,219.53299645096646,214.87468221370005,217.16465674574013,2903698
2022-05-26,219.16734313964844,219.97711678371283,217.68714172057207,218.6536307607089,2834326
2022-05-27,232.0364532470703,232.37603567579967,221.20477937460043,222.46731444348595,3218861
2022-05-31,229.71165466308594,230.40821903256375,226.03724351946832,229.7203619050375,7219764
2022-06-01,227.25624084472656,236.37260321220265,224.98368068427635,236.37260321220265,2593610
2022-06-02,237.93116760253906,238.21850656453097,227.2649319235617,229.61585709384005,3008263
2022-06-03,231.6533203125,235.27548770212243,230.23405497948653,235.08394338182038,2452046
2022-06-06,229.6420135498047,234.822762943909,229.07604278149324,233.79532330500717,1572545
2022-06-07,233.58631896972656,234.2393470919795,228.30979059640612,228.85834680788142,1837286
2022-06-08,231.2615203857422,233.17708357256072,229.33723497064025,231.3137638355634,1805251
2022-06-09,225.30584716796875,230.88712960891263,225.21878973047413,229.62459444549398,1531373
2022-06-10,218.96705627441406,222.0842039801057,218.75808246442745,220.7781326543367,2423395
2022-06-13,212.29737854003906,215.28393252753085,211.01742897206358,214.0301046851599,2996081
2022-06-14,211.0784149169922,212.85467756810456,208.61429503006266,211.60084951633388,2704831
2022-06-15,213.27259826660156,216.61614954105025,209.65913745098865,213.2290620524382,2658922
2022-06-16,209.71133422851562,210.25118316397672,207.43006708743818,208.75355271676213,2290968
2022-06-17,207.7522430419922,213.64697042253246,207.47361132258212,209.8680726879708,7693411
2022-06-21,212.34091186523438,213.73405555857366,210.06835174180065,210.83457402914624,3210175
2022-06-22,214.11720275878906,216.59002977234573,209.45016551819367,209.75491902009472,2107104
2022-06-23,222.41481018066406,222.93777638222625,215.17181830042227,215.17181830042227,3009278
2022-06-24,223.8529510498047,224.29745731688388,221.15098902648043,222.78960144748137,3295565
2022-06-27,223.48687744140625,226.28471663536325,221.97029044826047,225.2736636405658,2086913
2022-06-28,219.5385284423828,225.4218382657801,218.91098399564265,223.44329778377463,1984265
2022-06-29,220.39271545410156,221.44734901251553,217.11549042750462,218.78896735602007,1690872
2022-06-30,220.9679412841797,221.73495834252134,216.47920827988727,216.94114673358106,2450129
2022-07-01,224.91632080078125,225.51773198327493,218.815122944405,221.66525897937873,1580892
2022-07-05,222.70245361328125,222.84191127455927,216.9411689893328,221.88313985327292,1830518
2022-07-06,226.65074157714844,228.1237327172382,221.3601280087792,222.47577399159826,2168354
2022-07-07,229.62290954589844,231.57530145756175,225.88374666802997,226.31083568037135,2014946
2022-07-08,229.8931121826172,231.2092286467553,227.67925217069669,227.82742591190598,1269338
2022-07-11,231.2353515625,231.57527951971213,227.80125259019832,227.89712970633505,1907335
2022-07-12,220.2532196044922,231.58401756831643,219.75640177379123,230.36377824919373,2477201
2022-07-13,218.84996032714844,221.2032781380622,216.39204928002533,217.84762348204052,2224867
2022-07-14,216.20901489257812,217.6297247073351,211.66798514877667,216.22644709891748,2673134
2022-07-15,222.9377899169922,224.1057328361556,218.4751897317634,221.49964777728428,4625815
2022-07-18,215.33738708496094,222.89415738141838,214.49192520507614,222.1968692330598,2229041
2022-07-19,222.91163635253906,223.67863847475599,217.69075025393516,218.63207444981492,2320973
2022-07-20,223.1295166015625,227.40036226008894,222.10103140268936,224.00112694120003,3191225
2022-07-21,243.3767547607422,243.65567003504526,236.6044182660569,239.68988848424019,4710415
2022-07-22,238.67886352539062,243.3070543919403,237.33659861275396,241.81661572250425,3172726
2022-07-25,238.27792358398438,238.54812278848087,234.84382386156517,238.19076255027585,2500663
2022-07-26,240.99732971191406,241.1803678917249,237.45863657460384,238.4522574059629,2401512
2022-07-27,244.0915069580078,245.18972105928043,239.90783704875977,241.058347773993,2125490
2022-07-28,251.90101623535156,252.82492314902925,242.4180162309034,245.79110307042777,2801501
2022-07-29,254.0450897216797,255.0648585338421,251.01193158811697,251.84866227980757,3347678
2022-08-01,250.93353271484375,254.29791830456566,250.68948184277514,252.75518315088678,1849807
2022-08-02,248.86785888671875,254.06258127172245,248.3448927060648,248.9027082968639,2151096
2022-08-03,251.48263549804688,252.40654238308602,249.0421567489091,251.508783806114,1687826
2022-08-04,251.84872436523438,251.97074980896383,249.3733810819486,251.48264803404604,2319506
2022-08-05,252.76388549804688,253.08639629676856,249.0770190968077,249.49539202241706,1484786
2022-08-08,250.14036560058594,253.71392262475325,249.46052460655892,253.63549270404417,1580441
2022-08-09,248.6151123046875,251.02072692934155,247.64762479107037,250.3234386312391,1535321
2022-08-10,253.75755310058594,253.80984972286223,249.44312676849216,251.7005826281851,1726291
2022-08-11,253.79237365722656,257.40077996311726,253.68778043074892,255.30894543735837,1823750
2022-08-12,259.518798828125,259.7802819155091,253.7400976064291,254.68140671721505,2664223
2022-08-15,263.52813720703125,264.8093892897841,258.61231533881977,258.89996172706776,2392037
2022-08-16,261.8982238769531,263.3189335085796,260.66056739019274,261.47114987858834,2245284
2022-08-17,259.10040283203125,262.1074130636714,257.8714474325842,260.48624806994775,2422831
2022-08-18,256.4856262207031,258.71691857304427,252.2845246046307,258.66462195532233,2123686
2022-08-19,254.89060974121094,256.790720299606,254.12362263886837,256.48564167594606,1808635
2022-08-22,249.2600555419922,253.01666574029602,248.75453659557954,251.5087799979221,1734413
2022-08-23,247.5691680908203,248.8591212990332,245.66907268584018,247.47329096019803,1566679
2022-08-24,248.3536376953125,249.47800011259565,246.73245734862272,248.4320826315346,1805815
2022-08-25,253.60931396484375,253.83593261636432,248.4145921933173,250.27109191159624,1558783
2022-08-26,244.33551025390625,254.30661126403373,244.1263237988299,253.12125135572896,1887821
2022-08-29,241.16290283203125,243.4377756102749,240.2302948543191,242.47030322211003,1763854
2022-08-30,238.26919555664062,242.8276573838767,237.44989688268052,241.65099848959537,1807733
2022-08-31,235.25347900390625,240.00369529877423,234.04195564609424,238.44352780867132,3519586
2022-09-01,238.69625854492188,238.74855515682128,232.66479098200656,235.53234352880085,2192832
2022-09-02,234.82638549804688,241.31980732959045,233.96350628885475,240.5615063562076,1722456
2022-09-06,237.49349975585938,239.76837283217495,234.53877058663585,235.72414569544742,2289614
2022-09-07,241.84274291992188,242.89737633023253,235.99431309807298,236.86590835419872,1905530
2022-09-08,251.10787963867188,251.83130122206137,239.7857962908249,240.74455266701912,3775754
2022-09-09,253.1299591064453,254.14102699921074,250.08806932942045,250.5325905581363,2430502
2022-09-12,255.82322692871094,256.77329724366683,252.17995555229695,253.47864001503342,1989454
2022-09-13,245.59933471679688,252.2409147793482,244.96307423917028,250.48900818883718,2137898
2022-09-14,245.55575561523438,250.55002234547788,243.24601845406278,246.04385735575568,3354559
2022-09-15,245.71266174316406,253.7836681883461,245.05896901354495,251.4564986679402,3632160
2022-09-16,241.48538208007812,246.51451324807798,239.87293311076385,246.27047737836986,6466486
2022-09-19,243.12399291992188,243.34189548256586,237.85952701403372,239.52428759073612,2531570
2022-09-20,239.1407928466797,240.6922441801169,236.83977165649563,240.0908480744976,2367785
2022-09-21,234.007080078125,243.83000802198694,233.92863515209888,241.42439362764927,2382336
2022-09-22,232.22030639648438,234.23369626828207,231.244117822337,231.8455139521094,3267590
2022-09-23,231.20924377441406,231.67118223121656,227.7054153763777,230.09359759303473,2288599
2022-09-26,228.9343719482422,232.446916465407,227.07785700381498,228.86464312396703,1778179
2022-09-27,226.70309448242188,231.37486600846148,224.28876378693425,230.86061589561703,2529427
2022-09-28,232.0546875,233.6148549121537,227.39163247118069,230.51195229358987,3230592
2022-09-29,228.70460510253906,231.9412735653974,227.05572832998934,230.87692456974048,2779618
2022-09-30,225.33705139160156,231.71443549711458,225.11021973794496,228.6958596766019,3008376
2022-10-03,234.49745178222656,235.41350273586963,225.72965563962626,227.93687219117038,3416825
2022-10-04,243.448486328125,243.57062646189823,237.245587471492,238.68508117496359,2917234
2022-10-05,246.27513122558594,247.44417179118747,240.81378237852272,241.24127285239155,2346917
2022-10-06,242.5760498046875,246.51066156619845,242.25325090900765,245.21948099947642,2255436
2022-10-07,234.22705078125,240.34270732292373,232.71776255823488,239.5226234820714,1779194
2022-10-10,228.05902099609375,234.94239975654048,227.0295541709231,234.94239975654048,1853304
2022-10-11,221.716552734375,226.73296280409124,220.04150294050805,226.24440223454678,3671189
2022-10-12,219.5703887939453,223.52244974268908,219.23015627380155,221.59441040320905,2941034
2022-10-13,224.44720458984375,226.01754765810279,211.6051925077364,215.2519027703351,3268718
2022-10-14,221.3413848876953,227.4919377638746,221.0185859736835,225.8954067997605,2270326
2022-10-17,226.76783752441406,228.69587669195005,223.26070095816587,223.71436429923236,2459942
2022-10-18,231.6883087158203,235.0296690769487,229.88239443759156,232.43858316505535,2327402
2022-10-19,224.98809814453125,227.7536696560181,219.2650356455792,227.1429689997283,4634839
2022-10-20,212.06759643554688,221.60313147670897,210.75896710079274,210.84621005750967,8528018
2022-10-21,213.3849334716797,213.72516596041734,204.8613873592849,211.8145753888968,7548350
2022-10-24,219.5616455078125,219.8931536808128,211.3608988233293,215.3129591599667,4112011
2022-10-25,219.7361297607422,222.72853290638412,218.67178078935885,219.9891343151198,3999888
2022-10-26,221.40245056152344,223.85394736840234,219.07309388184828,221.28031043431972,5127662
2022-10-27,216.4471435546875,220.2508916085666,213.41984283817357,219.83212539551562,3711458
2022-10-28,219.675048828125,220.31192233005083,216.2202732355335,217.31079503790218,3743042
2022-10-31,219.5616455078125,220.3904384643092,216.01961199420114,217.9127688732691,3328051
2022-11-01,223.18218994140625,224.44719766156535,219.4307882545895,221.37627594785587,3382421
2022-11-02,211.5964813232422,222.73727158635373,211.34347675252485,222.10912230733138,5104313
2022-11-03,210.6193389892578,212.49503217596254,204.98350510310996,209.55499013231886,4596713
2022-11-04,215.46128845214844,215.77536307599215,208.60406757822014,213.568131429978,3380503
2022-11-07,217.26719665527344,217.74703290634923,214.0043551959554,216.80482401114497,2752884
2022-11-08,220.73069763183594,223.7492586223951,216.88332862491092,218.11343919109788,3632386
2022-11-09,215.44386291503906,221.54207076720397,214.73719493577528,220.73072625145673,2478442
2022-11-10,233.69482421875,234.0088988214042,224.3250520342132,224.49953792457663,3764249
2022-11-11,236.42550659179688,241.86066718561892,234.06997702198026,234.71555982277536,3976087
2022-11-14,232.69154357910156,237.72540141345877,232.69154357910156,235.5617914055567,2705508
2022-11-15,235.84100341796875,240.3950407414316,233.9042397977371,237.3677401548538,2886665
2022-11-16,232.20301818847656,236.54767243390188,230.0481471653036,235.5531177321297,2493331
2022-11-17,226.4973602294922,229.69913111264947,222.4318842313932,229.69913111264947,2439638
2022-11-18,227.39599609375,232.06343436540152,223.6882153610923,231.25208985763405,3062971
2022-11-21,226.8812713623047,229.42001138272082,226.00011749531524,226.67188826519828,1762387
2022-11-22,228.60865783691406,230.11794601854166,225.68606374499925,229.13211559331668,2042582
2022-11-23,229.7515106201172,230.51052431744912,227.8321956703561,229.78640780160373,1747723
2022-11-25,232.97076416015625,233.32844528292003,230.68501360649432,231.1561255941346,979442
2022-11-28,227.84092712402344,234.0351019524955,227.15170776801068,231.25208167350607,2643242
2022-11-29,225.9739227294922,228.28583083753855,223.90629487775217,226.82890362656448,2438059
2022-11-30,238.52804565429688,238.52804565429688,225.95648623634804,225.95648623634804,6479458
2022-12-01,239.5138702392578,242.51499773022593,236.03292153241878,240.36885116149787,2243818
2022-12-02,239.24343872070312,240.0373345830191,233.80826277162004,235.54438253347453,2042357
2022-12-05,233.78207397460938,236.7919106230706,232.4472718904403,236.13760353114353,2464906
2022-12-06,231.49636840820312,233.16267889101368,229.36767024327247,231.6097842547609,1928880
2022-12-07,234.01763916015625,235.56180936374597,231.5312450840052,231.723179576564,2225657
2022-12-08,237.14088439941406,238.57165373805785,232.42982524690268,234.49745309326096,1974451
2022-12-09,234.97732543945312,237.92610751859394,234.72432085003567,235.98932878112265,1913652
2022-12-12,238.5978240966797,238.99914165531845,236.38188326140906,237.00129317287542,2310031
2022-12-13,241.380859375,245.62080682944602,238.25759168765202,245.36781728158724,2943516
2022-12-14,239.24343872070312,244.00684392659673,237.53349184494695,242.0613410759559,2940358
2022-12-15,235.6228790283203,237.45496598362683,232.93584118506837,236.05036948829147,3418968
2022-12-16,228.5999298095703,233.4854753922489,227.9892441197353,232.67413089906825,5657822
2022-12-19,225.71221923828125,229.3502053169178,224.8136168257077,228.93143914406798,2898960
2022-12-20,222.99029541015625,225.59882997043098,222.0306228176802,224.84854048904063,2862187
2022-12-21,227.68385314941406,228.72202914812908,224.03714320455109,224.85721184723417,1852402
2022-12-22,225.6685791015625,226.09605451833363,221.60310289097987,225.24981296334016,2079017
2022-12-23,226.706787109375,228.17245378386085,224.839802829161,225.21494754755906,1236739
2022-12-27,227.59661865234375,229.14952806891733,224.0197029286837,226.23564371620026,1275091
2022-12-28,226.25308227539062,231.5399444834245,226.0524235092908,228.99248061536835,1558332
2022-12-29,233.02963256835938,234.4967134913862,228.5323299451796,229.46673034414493,1357322
2022-12-30,231.7808380126953,233.72820291121835,229.187252365281,232.89861022353392,1701926
2023-01-03,229.03009033203125,234.03387524304546,226.22691924888468,233.86795367999764,3019318
2023-01-04,232.61044311523438,234.2871090362225,230.5146219868649,231.59746340420537,2465244
2023-01-05,222.88232421875,228.74189977424325,221.47637238787104,226.16577937495057,4158710
2023-01-06,220.4895782470703,225.371104651546,211.7482378201392,223.86909305851802,6586956
2023-01-09,222.72511291503906,227.79002606857608,221.41522106393512,222.60285493942396,3325570
2023-01-10,233.06454467773438,234.18231695049178,225.37984715085054,225.83394824279384,3036238
2023-01-11,239.10752868652344,240.2078356318489,234.03388192000176,234.13867448912697,3389866
2023-01-12,237.79762268066406,240.18162342770844,235.29136394346475,239.09878197396742,1828037
2023-01-13,238.94158935546875,239.517933412322,235.48347992288566,236.21701282174104,1971293
2023-01-17,240.0768280029297,242.1464510363338,238.03340310996074,240.0244317220593,3020784
2023-01-18,236.32179260253906,243.45632891797592,235.56206160443708,241.028664772654,2363498
2023-01-19,236.46151733398438,237.95479623011903,233.3352511638633,235.16035812431568,2129664
2023-01-20,239.6227264404297,239.64019186735283,234.86345772582385,238.03340265139914,3406334
2023-01-23,241.8932342529297,243.91919386029377,237.8587654358879,239.22978651716488,2381998
2023-01-24,237.16014099121094,238.4001713229111,230.03433669846623,238.4001713229111,5876993
2023-01-25,229.62393188476562,233.11697258992479,228.741927721117,231.61496072786434,4918870
2023-01-26,232.16506958007812,232.2000004324579,227.7638423021756,230.5408150053931,4417135
2023-01-27,232.26986694335938,233.3352579629876,229.5103746397194,231.09096568163537,2796199
2023-01-30,229.44924926757812,233.00341853538748,229.09994073104025,230.1216531699257,2432758
2023-01-31,230.8726806640625,231.57128274943867,227.41455600150866,229.68503156709215,2937763
2023-02-01,233.59719848632812,235.2302006577154,229.68498846313778,231.5013775930242,4098137
2023-02-02,236.3741912841797,238.60973576684563,233.99019067947512,234.9071105204029,2843011
2023-02-03,235.64939880371094,236.90689449496745,232.61917733381657,234.6975330490573,1891205
2023-02-06,230.32249450683594,233.78933647385978,228.60216507757096,232.0166257971199,2602860
2023-02-07,232.287353515625,233.66710730829132,225.87763157073618,227.17879093676706,2772286
2023-02-08,228.74191284179688,231.21324082117576,227.9385181913217,230.60196587701802,2616960
2023-02-09,222.7775421142578,230.2089914045112,222.3583718502004,229.41432947605756,3947436
2023-02-10,226.03480529785156,226.37538114646094,218.97886251472448,221.69470652855463,3164266
2023-02-13,226.94297790527344,228.25286981365176,224.9082708240563,226.73339279505498,2891402
2023-02-14,223.7643280029297,227.29229936771384,222.8910716333565,227.29229936771384,2278222
2023-02-15,224.5240478515625,225.47589853577432,221.89553130589113,222.18371083419444,2106653
2023-02-16,223.33642578125,225.97366014951135,221.6335616903923,221.93920666089022,2224303
2023-02-17,223.80799865722656,224.00011837132146,220.3498888949863,221.81696986303984,1898311
2023-02-21,219.0050506591797,221.08340645124713,217.95714004947772,220.0616939825499,2958631
2023-02-22,218.41122436523438,219.94815179168634,216.90048004728555,219.18842079145708,3133697
2023-02-23,220.50706481933594,220.92623508004974,217.9222116059109,220.23635069262494,2504160
2023-02-24,217.54669189453125,218.76052400471585,215.28494922576468,217.4418993356243,2042582
2023-02-27,216.5249786376953,220.76903216553904,216.17567010935736,219.55520006005213,2467838
2023-02-28,216.15823364257812,217.56418562701228,213.45986999111855,215.57315680971428,4017936
